0.2.22-snapshot			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gojek/clickstream/clickstream-health-metrics-api/0.2.22-snapshot/clickstream-health-metrics-api-0.2.22-snapshot.jar returned status 404
0.2.27-snapshot			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gojek/clickstream/clickstream-health-metrics-api/0.2.27-snapshot/clickstream-health-metrics-api-0.2.27-snapshot.jar returned status 404
0.2.35-snapshot			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gojek/clickstream/clickstream-health-metrics-api/0.2.35-snapshot/clickstream-health-metrics-api-0.2.35-snapshot.jar returned status 404
0.2.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gojek/clickstream/clickstream-health-metrics-api/0.2.36/clickstream-health-metrics-api-0.2.36.jar returned status 404
0.2.36-snapshot			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gojek/clickstream/clickstream-health-metrics-api/0.2.36-snapshot/clickstream-health-metrics-api-0.2.36-snapshot.jar returned status 404
0.2.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gojek/clickstream/clickstream-health-metrics-api/0.2.38/clickstream-health-metrics-api-0.2.38.jar returned status 404
0.2.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gojek/clickstream/clickstream-health-metrics-api/0.2.39/clickstream-health-metrics-api-0.2.39.jar returned status 404
0.2.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gojek/clickstream/clickstream-health-metrics-api/0.2.40/clickstream-health-metrics-api-0.2.40.jar returned status 404
1.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gojek/clickstream/clickstream-health-metrics-api/1.0.0-alpha-1/clickstream-health-metrics-api-1.0.0-alpha-1.jar returned status 404
1.0.0-alpha-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gojek/clickstream/clickstream-health-metrics-api/1.0.0-alpha-10/clickstream-health-metrics-api-1.0.0-alpha-10.jar returned status 404
1.0.0-alpha-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gojek/clickstream/clickstream-health-metrics-api/1.0.0-alpha-11/clickstream-health-metrics-api-1.0.0-alpha-11.jar returned status 404
1.0.0-prealpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gojek/clickstream/clickstream-health-metrics-api/1.0.0-prealpha-1/clickstream-health-metrics-api-1.0.0-prealpha-1.jar returned status 404
2.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gojek/clickstream/clickstream-health-metrics-api/2.0.0-alpha-1/clickstream-health-metrics-api-2.0.0-alpha-1.jar returned status 404
2.0.0-alpha-1-kk			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gojek/clickstream/clickstream-health-metrics-api/2.0.0-alpha-1-kk/clickstream-health-metrics-api-2.0.0-alpha-1-kk.jar returned status 404
2.0.0-alpha-test-kshitij-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gojek/clickstream/clickstream-health-metrics-api/2.0.0-alpha-test-kshitij-12/clickstream-health-metrics-api-2.0.0-alpha-test-kshitij-12.jar returned status 404
