6.1.0		2018-06-19T19:52:40Z	
6.1.1		2018-06-20T10:45:20Z	
6.1.10		2018-08-05T20:47:39Z	
6.1.11		2018-08-26T00:45:11Z	
6.1.12		2018-09-02T00:44:35Z	
6.1.2		2018-06-20T11:37:43Z	
6.1.3		2018-06-20T20:29:22Z	
6.1.4		2018-06-20T20:54:26Z	
6.1.5		2018-06-21T07:58:41Z	
6.1.6		2018-06-21T12:23:57Z	
6.1.7		2018-06-21T13:10:03Z	
6.1.8		2018-07-01T00:43:04Z	
6.1.9		2018-07-15T00:42:52Z	
7.0.0		2018-10-05T23:20:50Z	
7.0.1		2018-10-05T23:31:17Z	
7.0.10		2018-12-02T00:43:35Z	
7.0.11		2018-12-08T08:26:35Z	
7.0.12		2018-12-16T00:50:07Z	
7.0.13		2018-12-23T00:49:58Z	
7.0.14		2018-12-25T14:28:09Z	
7.0.15		2019-01-06T00:50:23Z	
7.0.16		2019-02-10T00:44:11Z	
7.0.17		2019-02-17T00:44:39Z	
7.0.18		2019-02-17T14:10:26Z	
7.0.19		2019-03-10T00:45:38Z	
7.0.2		2018-10-14T00:42:05Z	
7.0.3		2018-10-21T00:41:55Z	
7.0.4		2018-10-28T00:42:08Z	
7.0.5		2018-11-03T23:53:33Z	
7.0.6		2018-11-04T10:15:05Z	
7.0.7		2018-11-04T10:30:31Z	
7.0.8		2018-11-11T00:42:26Z	
7.0.9		2018-11-25T00:44:41Z	
7.1.00		2019-03-15T10:51:22Z	
7.1.1		2019-03-24T00:46:17Z	
7.1.10		2019-09-06T06:48:01Z	
7.1.11		2019-10-13T00:44:57Z	
7.1.2		2019-04-13T15:02:52Z	
7.1.3		2019-04-21T00:44:59Z	
7.1.4		2019-04-28T00:46:00Z	
7.1.5		2019-05-29T08:16:47Z	
7.1.6		2019-07-14T00:45:15Z	
7.1.7		2019-08-04T00:44:57Z	
7.1.8		2019-08-11T00:46:30Z	
7.1.9		2019-08-18T00:45:41Z	
7.2.0		2019-11-03T00:43:35Z	
