0.3.0		2017-03-24T13:14:02Z	
0.3.1		2017-03-27T10:30:51Z	
0.3.2		2017-03-28T13:26:37Z	
0.4.0		2017-04-04T10:19:33Z	
0.4.1		2017-04-04T18:04:03Z	
0.4.10		2017-04-18T11:31:58Z	
0.4.11		2017-04-19T09:53:07Z	
0.4.12		2017-04-19T18:14:05Z	
0.4.13		2017-04-20T21:24:53Z	
0.4.14		2017-04-21T17:13:38Z	
0.4.15		2017-04-24T17:11:28Z	
0.4.16		2017-04-25T11:02:38Z	
0.4.17		2017-04-25T15:20:36Z	
0.4.18		2017-04-27T12:23:49Z	
0.4.19		2017-05-01T00:19:59Z	
0.4.2		2017-04-05T15:36:35Z	
0.4.20		2017-05-02T09:05:06Z	
0.4.21		2017-05-02T13:30:49Z	
0.4.22		2017-05-03T14:07:17Z	
0.4.23		2017-05-08T09:57:20Z	
0.4.24		2017-05-08T12:04:47Z	
0.4.25		2017-05-09T15:28:10Z	
0.4.26		2017-05-12T13:54:29Z	
0.4.27		2017-05-18T22:19:43Z	
0.4.28		2017-05-19T12:56:38Z	
0.4.3		2017-04-07T08:18:30Z	
0.4.4		2017-04-07T09:35:14Z	
0.4.5		2017-04-10T17:23:02Z	
0.4.6		2017-04-11T06:41:14Z	
0.4.7		2017-04-11T14:22:52Z	
0.4.8		2017-04-13T09:30:17Z	
0.4.9		2017-04-17T14:43:46Z	
0.5.0		2017-05-19T18:41:56Z	
0.5.1		2017-05-23T16:37:50Z	
0.5.10		2017-06-30T14:44:41Z	
0.5.11		2017-07-03T10:05:33Z	
0.5.12		2017-07-26T08:49:30Z	
0.5.13		2017-08-07T16:07:49Z	
0.5.14		2017-08-28T15:41:16Z	
0.5.15		2017-08-29T18:25:53Z	
0.5.2		2017-05-31T14:06:34Z	
0.5.3		2017-06-01T16:05:55Z	
0.5.4		2017-06-05T14:11:14Z	
0.5.5		2017-06-07T09:47:33Z	
0.5.6		2017-06-08T10:20:57Z	
0.5.7		2017-06-12T11:43:24Z	
0.5.8		2017-06-12T22:36:44Z	
0.5.9		2017-06-15T15:04:24Z	
0.6.2		2017-09-11T22:24:36Z	
0.6.3		2017-09-14T20:55:38Z	
0.6.4		2017-09-18T13:54:34Z	
0.6.4-M1		2017-09-18T13:03:00Z	
0.7.0		2017-09-18T16:12:26Z	
0.7.1		2017-09-19T07:12:04Z	
0.7.10		2017-10-10T15:30:39Z	
0.7.11		2017-10-10T19:02:28Z	
0.7.12		2017-10-13T06:04:15Z	
0.7.13		2017-10-13T10:10:51Z	
0.7.2		2017-09-19T11:40:08Z	
0.7.2-M1		2017-09-19T11:08:08Z	
0.7.3		2017-09-20T13:04:19Z	
0.7.4		2017-09-21T09:15:06Z	
0.7.5		2017-09-22T17:36:54Z	
0.7.6		2017-10-02T12:43:35Z	
0.7.7		2017-10-04T17:07:48Z	
0.7.8		2017-10-04T20:55:16Z	
0.7.9		2017-10-05T06:25:18Z	
0.8.0		2017-10-13T12:09:09Z	
0.8.1		2017-10-16T16:33:04Z	
0.8.10		2017-11-06T21:46:41Z	
0.8.11		2017-11-15T09:12:36Z	
0.8.12		2017-11-15T10:22:45Z	
0.8.12-cats1		2017-11-16T12:32:10Z	
0.8.13		2017-11-16T12:52:27Z	
0.8.14		2017-11-16T19:01:10Z	
0.8.15		2017-11-21T10:35:20Z	
0.8.16		2017-11-22T15:43:11Z	
0.8.17		2017-11-30T13:41:46Z	
0.8.18		2017-11-30T22:51:43Z	
0.8.19		2018-01-02T20:09:56Z	
0.8.2		2017-10-17T08:09:04Z	
0.8.20		2018-01-03T10:06:10Z	
0.8.21		2018-01-10T06:52:17Z	
0.8.22		2018-01-20T11:00:29Z	
0.8.23		2018-01-25T15:35:57Z	
0.8.24		2018-01-26T12:17:50Z	
0.8.25		2018-02-01T10:53:19Z	
0.8.26		2018-02-12T06:20:41Z	
0.8.27		2018-03-05T15:29:32Z	
0.8.28		2018-03-06T22:20:16Z	
0.8.3		2017-10-20T13:24:43Z	
0.8.4		2017-10-22T20:11:36Z	
0.8.5		2017-10-23T12:09:49Z	
0.8.6		2017-10-24T10:20:59Z	
0.8.7		2017-11-02T13:42:33Z	
0.8.8		2017-11-06T15:28:24Z	
0.8.9		2017-11-06T17:48:53Z	
0.9.0		2018-06-05T12:49:49Z	
0.9.1		2018-06-05T15:06:53Z	
0.9.2		2018-06-13T06:18:35Z	
0.9.3		2018-08-07T09:44:04Z	
0.9.4		2018-10-01T21:12:01Z	
