3.10	io.avaje	avaje-http-api-javalin	3.10
3.10-RC1	io.avaje	avaje-http-api-javalin	3.10-RC1
3.9	io.avaje	avaje-http-api-javalin	3.9
3.9-RC3	io.avaje	avaje-http-api-javalin	3.9-RC3
3.9-RC2	io.avaje	avaje-http-api-javalin	3.9-RC2
3.9-RC1	io.avaje	avaje-http-api-javalin	3.9-RC1
3.8	io.avaje	avaje-http-api-javalin	3.8
3.8-RC5	io.avaje	avaje-http-api-javalin	3.8-RC5
3.8-RC4	io.avaje	avaje-http-api-javalin	3.8-RC4
3.8-RC3	io.avaje	avaje-http-api-javalin	3.8-RC3
3.8-RC2	io.avaje	avaje-http-api-javalin	3.8-RC2
3.8-RC1	io.avaje	avaje-http-api-javalin	3.8-RC1
3.7	io.avaje	avaje-http-api-javalin	3.7
3.7-RC2	io.avaje	avaje-http-api-javalin	3.7-RC2
3.7-RC1	io.avaje	avaje-http-api-javalin	3.7-RC1
3.6	io.avaje	avaje-http-api-javalin	3.6
3.6-RC4	io.avaje	avaje-http-api-javalin	3.6-RC4
3.6-RC3	io.avaje	avaje-http-api-javalin	3.6-RC3
3.6-RC2	io.avaje	avaje-http-api-javalin	3.6-RC2
3.6-RC1	io.avaje	avaje-http-api-javalin	3.6-RC1
3.5	io.avaje	avaje-http-api-javalin	3.5
3.5-RC5	io.avaje	avaje-http-api-javalin	3.5-RC5
3.5-RC4	io.avaje	avaje-http-api-javalin	3.5-RC4
3.5-RC3	io.avaje	avaje-http-api-javalin	3.5-RC3
3.5-RC2	io.avaje	avaje-http-api-javalin	3.5-RC2
3.5-RC1	io.avaje	avaje-http-api-javalin	3.5-RC1
3.4	io.avaje	avaje-http-api-javalin	3.4
3.4-RC4	io.avaje	avaje-http-api-javalin	3.4-RC4
3.4-RC3	io.avaje	avaje-http-api-javalin	3.4-RC3
3.4-RC2	io.avaje	avaje-http-api-javalin	3.4-RC2
3.4-RC1	io.avaje	avaje-http-api-javalin	3.4-RC1
3.3	io.avaje	avaje-http-api-javalin	3.3
3.3-RC2	io.avaje	avaje-http-api-javalin	3.3-RC2
3.3-RC1	io.avaje	avaje-http-api-javalin	3.3-RC1
3.2	io.avaje	avaje-http-api-javalin	3.2
3.1	io.avaje	avaje-http-api-javalin	3.1
3.1-RC2	io.avaje	avaje-http-api-javalin	3.1-RC2
3.1-RC1	io.avaje	avaje-http-api-javalin	3.1-RC1
3.0	io.avaje	avaje-http-api-javalin	3.0
3.0-RC2	io.avaje	avaje-http-api-javalin	3.0-RC2
3.0-RC1	io.avaje	avaje-http-api-javalin	3.0-RC1
2.9-RC8	io.avaje	avaje-http-api-javalin	2.9-RC8
2.9-RC7	io.avaje	avaje-http-api-javalin	2.9-RC7
2.9-RC6	io.avaje	avaje-http-api-javalin	2.9-RC6
2.9-RC5	io.avaje	avaje-http-api-javalin	2.9-RC5
2.9-RC4	io.avaje	avaje-http-api-javalin	2.9-RC4
2.9-RC3	io.avaje	avaje-http-api-javalin	2.9-RC3
2.9-RC2	io.avaje	avaje-http-api-javalin	2.9-RC2
2.9-RC1	io.avaje	avaje-http-api-javalin	2.9-RC1
2.8	io.avaje	avaje-http-api-javalin	2.8
2.8-RC4	io.avaje	avaje-http-api-javalin	2.8-RC4
2.8-RC3	io.avaje	avaje-http-api-javalin	2.8-RC3
2.8-RC2	io.avaje	avaje-http-api-javalin	2.8-RC2
2.8-RC1	io.avaje	avaje-http-api-javalin	2.8-RC1
2.7	io.avaje	avaje-http-api-javalin	2.7
2.6	io.avaje	avaje-http-api-javalin	2.6
2.6-RC2	io.avaje	avaje-http-api-javalin	2.6-RC2
2.6-RC1	io.avaje	avaje-http-api-javalin	2.6-RC1
2.5	io.avaje	avaje-http-api-javalin	2.5
2.5-RC1	io.avaje	avaje-http-api-javalin	2.5-RC1
2.4	io.avaje	avaje-http-api-javalin	2.4
2.3	io.avaje	avaje-http-api-javalin	2.3
2.3-RC2	io.avaje	avaje-http-api-javalin	2.3-RC2
2.3-RC1	io.avaje	avaje-http-api-javalin	2.3-RC1
2.2	io.avaje	avaje-http-api-javalin	2.2
2.1	io.avaje	avaje-http-api-javalin	2.1
2.1-RC3	io.avaje	avaje-http-api-javalin	2.1-RC3
2.1-RC2	io.avaje	avaje-http-api-javalin	2.1-RC2
2.1-RC1	io.avaje	avaje-http-api-javalin	2.1-RC1
2.0	io.avaje	avaje-http-api-javalin	2.0
2.0-RC12	io.avaje	avaje-http-api-javalin	2.0-RC12
2.0-RC11	io.avaje	avaje-http-api-javalin	2.0-RC11
2.0-RC10	io.avaje	avaje-http-api-javalin	2.0-RC10
2.0-RC9	io.avaje	avaje-http-api-javalin	2.0-RC9
2.0-RC8	io.avaje	avaje-http-api-javalin	2.0-RC8
2.0-RC7	io.avaje	avaje-http-api-javalin	2.0-RC7
