2.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/uimaj-parent/2.10.3/uimaj-parent-2.10.3.jar returned status 404
2.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/uimaj-parent/2.10.4/uimaj-parent-2.10.4.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/uimaj-parent/3.0.1/uimaj-parent-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/uimaj-parent/3.0.2/uimaj-parent-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/uimaj-parent/3.1.0/uimaj-parent-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/uimaj-parent/3.1.1/uimaj-parent-3.1.1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/uimaj-parent/3.4.0/uimaj-parent-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/uimaj-parent/3.4.1/uimaj-parent-3.4.1.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/uimaj-parent/3.5.0/uimaj-parent-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/uimaj-parent/3.6.0/uimaj-parent-3.6.0.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/uimaj-parent/3.6.1/uimaj-parent-3.6.1.jar returned status 404
