2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/ruta-ep-parent/2.7.0/ruta-ep-parent-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/ruta-ep-parent/2.8.0/ruta-ep-parent-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/ruta-ep-parent/2.8.1/ruta-ep-parent-2.8.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/ruta-ep-parent/3.0.0/ruta-ep-parent-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/ruta-ep-parent/3.0.1/ruta-ep-parent-3.0.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/ruta-ep-parent/3.2.0/ruta-ep-parent-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/ruta-ep-parent/3.3.0/ruta-ep-parent-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/ruta-ep-parent/3.4.0/ruta-ep-parent-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/ruta-ep-parent/3.4.1/ruta-ep-parent-3.4.1.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/ruta-ep-parent/3.5.0/ruta-ep-parent-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/uima/ruta-ep-parent/3.5.1/ruta-ep-parent-3.5.1.jar returned status 404
