1.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-api-iossimulatorarm64/1.39.0/kitchenos-client-sdk-ingredient-api-iossimulatorarm64-1.39.0.jar returned status 404
1.39.0	metadata	2025-08-22T11:31:25Z	
1.39.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-api-iossimulatorarm64/1.39.1/kitchenos-client-sdk-ingredient-api-iossimulatorarm64-1.39.1.jar returned status 404
1.39.1	metadata	2025-08-26T12:12:12Z	
1.39.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-api-iossimulatorarm64/1.39.2/kitchenos-client-sdk-ingredient-api-iossimulatorarm64-1.39.2.jar returned status 404
1.39.2	metadata	2025-08-28T14:12:45Z	
1.39.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-api-iossimulatorarm64/1.39.3/kitchenos-client-sdk-ingredient-api-iossimulatorarm64-1.39.3.jar returned status 404
1.39.3	metadata	2025-09-01T09:11:17Z	
1.39.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-api-iossimulatorarm64/1.39.4/kitchenos-client-sdk-ingredient-api-iossimulatorarm64-1.39.4.jar returned status 404
1.39.4	metadata	2025-09-01T22:02:38Z	
1.39.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-api-iossimulatorarm64/1.39.5/kitchenos-client-sdk-ingredient-api-iossimulatorarm64-1.39.5.jar returned status 404
1.39.5	metadata	2025-09-03T14:54:30Z	
1.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-api-iossimulatorarm64/1.40.0/kitchenos-client-sdk-ingredient-api-iossimulatorarm64-1.40.0.jar returned status 404
1.40.0	metadata	2025-09-01T16:27:11Z	
1.40.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-api-iossimulatorarm64/1.40.1/kitchenos-client-sdk-ingredient-api-iossimulatorarm64-1.40.1.jar returned status 404
1.40.1	metadata	2025-10-03T11:30:02Z	
1.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-api-iossimulatorarm64/1.41.0/kitchenos-client-sdk-ingredient-api-iossimulatorarm64-1.41.0.jar returned status 404
1.41.0	metadata	2025-10-13T09:19:38Z	
1.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-api-iossimulatorarm64/1.42.0/kitchenos-client-sdk-ingredient-api-iossimulatorarm64-1.42.0.jar returned status 404
1.42.0	metadata	2025-11-04T16:04:00Z	
1.42.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-api-iossimulatorarm64/1.42.1/kitchenos-client-sdk-ingredient-api-iossimulatorarm64-1.42.1.jar returned status 404
1.42.1	metadata	2025-11-06T15:19:09Z	
