0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/0.0.3/kitchenos-client-sdk-cooking-session-api-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2025-01-22T10:24:46Z	
1.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.26.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.26.0.jar returned status 404
1.26.0	metadata	2025-01-27T18:12:29Z	
1.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.26.1/kitchenos-client-sdk-cooking-session-api-iosx64-1.26.1.jar returned status 404
1.26.1	metadata	2025-01-28T12:29:35Z	
1.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.27.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.27.0.jar returned status 404
1.27.0	metadata	2025-02-06T12:40:40Z	
1.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.27.1/kitchenos-client-sdk-cooking-session-api-iosx64-1.27.1.jar returned status 404
1.27.1	metadata	2025-02-07T12:14:22Z	
1.27.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.27.2/kitchenos-client-sdk-cooking-session-api-iosx64-1.27.2.jar returned status 404
1.27.2	metadata	2025-02-19T10:28:47Z	
1.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.28.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.28.0.jar returned status 404
1.28.0	metadata	2025-02-26T12:49:18Z	
1.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.29.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.29.0.jar returned status 404
1.29.0	metadata	2025-03-04T11:09:27Z	
1.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.29.1/kitchenos-client-sdk-cooking-session-api-iosx64-1.29.1.jar returned status 404
1.29.1	metadata	2025-03-10T11:25:37Z	
1.29.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.29.2/kitchenos-client-sdk-cooking-session-api-iosx64-1.29.2.jar returned status 404
1.29.2	metadata	2025-03-21T11:33:56Z	
1.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.30.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.30.0.jar returned status 404
1.30.0	metadata	2025-04-04T11:21:12Z	
1.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.30.1/kitchenos-client-sdk-cooking-session-api-iosx64-1.30.1.jar returned status 404
1.30.1	metadata	2025-04-15T12:38:03Z	
1.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.31.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.31.0.jar returned status 404
1.31.0	metadata	2025-04-23T11:52:39Z	
1.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.31.1/kitchenos-client-sdk-cooking-session-api-iosx64-1.31.1.jar returned status 404
1.31.1	metadata	2025-04-30T10:08:39Z	
1.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.32.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.32.0.jar returned status 404
1.32.0	metadata	2025-05-06T12:49:38Z	
1.32.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.32.1/kitchenos-client-sdk-cooking-session-api-iosx64-1.32.1.jar returned status 404
1.32.1	metadata	2025-05-07T09:26:52Z	
1.32.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.32.2/kitchenos-client-sdk-cooking-session-api-iosx64-1.32.2.jar returned status 404
1.32.2	metadata	2025-05-27T10:55:55Z	
1.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.33.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.33.0.jar returned status 404
1.33.0	metadata	2025-06-25T10:49:59Z	
1.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.33.1/kitchenos-client-sdk-cooking-session-api-iosx64-1.33.1.jar returned status 404
1.33.1	metadata	2025-06-27T11:45:40Z	
1.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.34.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.34.0.jar returned status 404
1.34.0	metadata	2025-07-02T11:12:00Z	
1.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.34.1/kitchenos-client-sdk-cooking-session-api-iosx64-1.34.1.jar returned status 404
1.34.1	metadata	2025-07-02T11:35:33Z	
1.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.35.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.35.0.jar returned status 404
1.35.0	metadata	2025-07-03T16:48:23Z	
1.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.36.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.36.0.jar returned status 404
1.36.0	metadata	2025-07-21T11:36:25Z	
1.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.37.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.37.0.jar returned status 404
1.37.0	metadata	2025-07-22T08:48:26Z	
1.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.37.1/kitchenos-client-sdk-cooking-session-api-iosx64-1.37.1.jar returned status 404
1.37.1	metadata	2025-07-23T16:01:48Z	
1.37.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.37.2/kitchenos-client-sdk-cooking-session-api-iosx64-1.37.2.jar returned status 404
1.37.2	metadata	2025-07-29T16:30:54Z	
1.37.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.37.3/kitchenos-client-sdk-cooking-session-api-iosx64-1.37.3.jar returned status 404
1.37.3	metadata	2025-07-30T17:43:53Z	
1.37.4		2026-05-20T12:21:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.37.4/kitchenos-client-sdk-cooking-session-api-iosx64-1.37.4.jar returned status 404
1.37.4	metadata	2026-05-20T12:21:03Z	
1.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.38.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.38.0.jar returned status 404
1.38.0	metadata	2025-08-05T15:07:58Z	
1.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.39.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.39.0.jar returned status 404
1.39.0	metadata	2025-08-22T11:40:59Z	
1.39.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.39.1/kitchenos-client-sdk-cooking-session-api-iosx64-1.39.1.jar returned status 404
1.39.1	metadata	2025-08-26T12:22:18Z	
1.39.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.39.2/kitchenos-client-sdk-cooking-session-api-iosx64-1.39.2.jar returned status 404
1.39.2	metadata	2025-08-28T14:22:14Z	
1.39.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.39.3/kitchenos-client-sdk-cooking-session-api-iosx64-1.39.3.jar returned status 404
1.39.3	metadata	2025-09-01T09:20:14Z	
1.39.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.39.4/kitchenos-client-sdk-cooking-session-api-iosx64-1.39.4.jar returned status 404
1.39.4	metadata	2025-09-01T22:13:11Z	
1.39.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.39.5/kitchenos-client-sdk-cooking-session-api-iosx64-1.39.5.jar returned status 404
1.39.5	metadata	2025-09-03T15:03:49Z	
1.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.40.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.40.0.jar returned status 404
1.40.0	metadata	2025-09-01T16:36:48Z	
1.40.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.40.1/kitchenos-client-sdk-cooking-session-api-iosx64-1.40.1.jar returned status 404
1.40.1	metadata	2025-10-03T11:37:09Z	
1.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.41.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.41.0.jar returned status 404
1.41.0	metadata	2025-10-13T09:25:43Z	
1.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.42.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.42.0.jar returned status 404
1.42.0	metadata	2025-11-04T16:10:11Z	
1.42.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.42.1/kitchenos-client-sdk-cooking-session-api-iosx64-1.42.1.jar returned status 404
1.42.1	metadata	2025-11-06T15:24:53Z	
1.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.43.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.43.0.jar returned status 404
1.43.0	metadata	2025-11-25T14:21:13Z	
1.43.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.43.1/kitchenos-client-sdk-cooking-session-api-iosx64-1.43.1.jar returned status 404
1.43.1	metadata	2025-12-05T11:47:39Z	
1.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.44.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.44.0.jar returned status 404
1.44.0	metadata	2025-12-03T11:19:15Z	
1.44.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.44.2/kitchenos-client-sdk-cooking-session-api-iosx64-1.44.2.jar returned status 404
1.44.2	metadata	2025-12-10T11:02:38Z	
1.44.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.44.3/kitchenos-client-sdk-cooking-session-api-iosx64-1.44.3.jar returned status 404
1.44.3	metadata	2025-12-10T14:14:13Z	
1.44.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.44.4/kitchenos-client-sdk-cooking-session-api-iosx64-1.44.4.jar returned status 404
1.44.4	metadata	2025-12-18T11:11:16Z	
1.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.45.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.45.0.jar returned status 404
1.45.0	metadata	2026-01-26T18:19:25Z	
1.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.46.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.46.0.jar returned status 404
1.46.0	metadata	2026-02-03T14:46:54Z	
1.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.47.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.47.0.jar returned status 404
1.47.0	metadata	2026-02-25T09:04:37Z	
1.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.48.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.48.0.jar returned status 404
1.48.0	metadata	2026-03-23T12:21:56Z	
1.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.49.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.49.0.jar returned status 404
1.49.0	metadata	2026-03-30T10:37:05Z	
1.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.50.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.50.0.jar returned status 404
1.50.0	metadata	2026-03-30T15:38:15Z	
1.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-cooking-session-api-iosx64/1.51.0/kitchenos-client-sdk-cooking-session-api-iosx64-1.51.0.jar returned status 404
1.51.0	metadata	2026-04-04T13:50:35Z	
