1.59.0		2026-06-11T14:59:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-kos-appliance-pairing-iosarm64/1.59.0/kitchenos-client-sdk-kos-appliance-pairing-iosarm64-1.59.0.jar returned status 404
1.59.0	metadata	2026-06-11T14:59:14Z	
1.59.1		2026-06-15T10:05:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-kos-appliance-pairing-iosarm64/1.59.1/kitchenos-client-sdk-kos-appliance-pairing-iosarm64-1.59.1.jar returned status 404
1.59.1	metadata	2026-06-15T10:05:24Z	
1.59.2		2026-06-17T08:58:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-kos-appliance-pairing-iosarm64/1.59.2/kitchenos-client-sdk-kos-appliance-pairing-iosarm64-1.59.2.jar returned status 404
1.59.2	metadata	2026-06-17T08:58:03Z	
1.59.3		2026-06-24T16:30:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-kos-appliance-pairing-iosarm64/1.59.3/kitchenos-client-sdk-kos-appliance-pairing-iosarm64-1.59.3.jar returned status 404
1.59.3	metadata	2026-06-24T16:30:30Z	
1.59.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-kos-appliance-pairing-iosarm64/1.59.4/kitchenos-client-sdk-kos-appliance-pairing-iosarm64-1.59.4.jar returned status 404
1.59.4	metadata	2026-07-17T09:47:24Z	
