1.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-implementation-android/1.39.0/kitchenos-client-sdk-ingredient-implementation-android-1.39.0.jar returned status 404
1.39.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-implementation-android/1.39.1/kitchenos-client-sdk-ingredient-implementation-android-1.39.1.jar returned status 404
1.39.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-implementation-android/1.39.2/kitchenos-client-sdk-ingredient-implementation-android-1.39.2.jar returned status 404
1.39.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-implementation-android/1.39.3/kitchenos-client-sdk-ingredient-implementation-android-1.39.3.jar returned status 404
1.39.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-implementation-android/1.39.4/kitchenos-client-sdk-ingredient-implementation-android-1.39.4.jar returned status 404
1.39.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-implementation-android/1.39.5/kitchenos-client-sdk-ingredient-implementation-android-1.39.5.jar returned status 404
1.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-implementation-android/1.40.0/kitchenos-client-sdk-ingredient-implementation-android-1.40.0.jar returned status 404
1.40.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-implementation-android/1.40.1/kitchenos-client-sdk-ingredient-implementation-android-1.40.1.jar returned status 404
1.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-implementation-android/1.41.0/kitchenos-client-sdk-ingredient-implementation-android-1.41.0.jar returned status 404
1.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-implementation-android/1.42.0/kitchenos-client-sdk-ingredient-implementation-android-1.42.0.jar returned status 404
1.42.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-implementation-android/1.42.1/kitchenos-client-sdk-ingredient-implementation-android-1.42.1.jar returned status 404
1.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-ingredient-implementation-android/1.43.0/kitchenos-client-sdk-ingredient-implementation-android-1.43.0.jar returned status 404
