1.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64/1.27.0/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64-1.27.0.jar returned status 404
1.27.0	metadata	2025-02-06T12:31:38Z	
1.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64/1.27.1/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64-1.27.1.jar returned status 404
1.27.1	metadata	2025-02-07T12:04:46Z	
1.27.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64/1.27.2/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64-1.27.2.jar returned status 404
1.27.2	metadata	2025-02-19T10:19:21Z	
1.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64/1.28.0/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64-1.28.0.jar returned status 404
1.28.0	metadata	2025-02-26T12:39:40Z	
1.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64/1.29.0/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64-1.29.0.jar returned status 404
1.29.0	metadata	2025-03-04T11:00:29Z	
1.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64/1.29.1/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64-1.29.1.jar returned status 404
1.29.1	metadata	2025-03-10T11:16:51Z	
1.29.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64/1.29.2/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64-1.29.2.jar returned status 404
1.29.2	metadata	2025-03-21T11:24:18Z	
1.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64/1.30.0/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64-1.30.0.jar returned status 404
1.30.0	metadata	2025-04-04T11:21:30Z	
1.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64/1.30.1/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64-1.30.1.jar returned status 404
1.30.1	metadata	2025-04-15T12:27:23Z	
1.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64/1.31.0/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64-1.31.0.jar returned status 404
1.31.0	metadata	2025-04-23T11:34:46Z	
1.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fresco-kitchenos/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64/1.31.1/kitchenos-client-sdk-lifecycle-api-iossimulatorarm64-1.31.1.jar returned status 404
1.31.1	metadata	2025-04-30T09:51:00Z	
