0.1.5	automatic	org.sejda.imageio	webp-imageio	2020-05-08T18:01:47Z	
0.1.6	automatic	org.sejda.imageio	webp-imageio	2020-05-27T06:19:58Z	
0.2.0	automatic	com.github.gotson	webp-imageio	2021-02-10T06:44:51Z	
0.2.1	automatic	com.github.gotson	webp-imageio	2021-04-28T06:51:20Z	
0.2.2	automatic	com.github.gotson	webp-imageio	2021-08-08T03:39:34Z	
0.1.6	automatic	org.lucee	sejda-webp	2022-08-31T15:28:48Z	
0.2.2	automatic	io.github.darkxanter	webp-imageio	2022-10-26T15:00:12Z	
0.2.3	automatic	io.github.darkxanter	webp-imageio	2022-11-02T10:04:48Z	
0.3.0	automatic	io.github.darkxanter	webp-imageio	2023-03-27T14:25:45Z	
0.3.1	automatic	io.github.darkxanter	webp-imageio	2023-03-28T06:38:45Z	
0.3.2	automatic	io.github.darkxanter	webp-imageio	2023-03-31T08:07:26Z	
0.3.3	automatic	io.github.darkxanter	webp-imageio	2023-11-28T20:29:36Z	
0.2.2	automatic	com.gitee.jmash	webp-imageio	2024-06-26T10:45:28Z	
0.1.8	automatic	net.scenariopla.imageio	webp-imageio	2025-08-12T18:48:11Z	
