3.0.0		2021-09-05T11:44:08Z	
3.0.1		2021-09-07T05:29:51Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/rikka/tools/refine/annotation-processor/3.0.2/annotation-processor-3.0.2.jar returned status 404
3.0.3		2021-09-07T06:31:14Z	
3.1.0		2022-03-24T04:54:30Z	
3.1.1		2022-04-03T07:41:30Z	
4.0.0		2023-02-03T08:51:03Z	
4.1.0		2023-02-03T15:16:38Z	
4.2.0		2023-02-15T15:50:30Z	
4.2.1		2023-02-17T05:47:29Z	
4.3.0		2023-03-11T16:49:10Z	
4.3.1		2023-10-16T03:48:25Z	
4.4.0		2023-10-27T04:35:27Z	
