1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/1.0.0/quarkus-poi-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/1.0.1/quarkus-poi-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/1.0.2/quarkus-poi-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/1.0.3/quarkus-poi-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/1.0.4/quarkus-poi-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/1.0.5/quarkus-poi-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/1.0.6/quarkus-poi-parent-1.0.6.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.0.0/quarkus-poi-parent-2.0.0.jar returned status 404
2.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.0.0.Alpha1/quarkus-poi-parent-2.0.0.Alpha1.jar returned status 404
2.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.0.0.Alpha2/quarkus-poi-parent-2.0.0.Alpha2.jar returned status 404
2.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.0.0.Beta1/quarkus-poi-parent-2.0.0.Beta1.jar returned status 404
2.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.0.0.Beta2/quarkus-poi-parent-2.0.0.Beta2.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.0.1/quarkus-poi-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.0.2/quarkus-poi-parent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.0.3/quarkus-poi-parent-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.0.4/quarkus-poi-parent-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.0.5/quarkus-poi-parent-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.0.6/quarkus-poi-parent-2.0.6.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.1.0/quarkus-poi-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.1.1/quarkus-poi-parent-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.1.2/quarkus-poi-parent-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.1.3/quarkus-poi-parent-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.1.4/quarkus-poi-parent-2.1.4.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.2.0/quarkus-poi-parent-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/poi/quarkus-poi-parent/2.2.1/quarkus-poi-parent-2.2.1.jar returned status 404
