5.0.3	automatic	com.github.nosan	embedded-cassandra
5.0.2	automatic	com.github.nosan	embedded-cassandra
5.0.1	automatic	com.github.nosan	embedded-cassandra
5.0.0	automatic	com.github.nosan	embedded-cassandra
4.1.1	automatic	com.github.nosan	embedded-cassandra
4.1.0	automatic	com.github.nosan	embedded-cassandra
4.0.7	automatic	com.github.nosan	embedded-cassandra
4.0.6	automatic	com.github.nosan	embedded-cassandra
4.0.5	automatic	com.github.nosan	embedded-cassandra
4.0.4	automatic	com.github.nosan	embedded-cassandra
4.0.3	automatic	com.github.nosan	embedded-cassandra
4.0.2	automatic	com.github.nosan	embedded-cassandra
4.0.1	automatic	com.github.nosan	embedded-cassandra
4.0.0	automatic	com.github.nosan	embedded-cassandra
