4.3.0		2022-08-03T09:42:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/4.3.0/micronaut-elasticsearch-bom-4.3.0.jar returned status 404
4.4.0		2023-04-12T21:22:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/4.4.0/micronaut-elasticsearch-bom-4.4.0.jar returned status 404
5.0.0		2023-07-12T08:49:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.0.0/micronaut-elasticsearch-bom-5.0.0.jar returned status 404
5.0.0-M1		2023-03-22T15:06:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.0.0-M1/micronaut-elasticsearch-bom-5.0.0-M1.jar returned status 404
5.0.0-M2		2023-04-13T10:52:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.0.0-M2/micronaut-elasticsearch-bom-5.0.0-M2.jar returned status 404
5.0.0-M3		2023-05-25T16:41:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.0.0-M3/micronaut-elasticsearch-bom-5.0.0-M3.jar returned status 404
5.0.0-M4		2023-06-04T11:41:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.0.0-M4/micronaut-elasticsearch-bom-5.0.0-M4.jar returned status 404
5.0.0-M5		2023-06-11T15:09:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.0.0-M5/micronaut-elasticsearch-bom-5.0.0-M5.jar returned status 404
5.0.0-M6		2023-06-19T03:27:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.0.0-M6/micronaut-elasticsearch-bom-5.0.0-M6.jar returned status 404
5.0.0-M7		2023-07-06T12:55:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.0.0-M7/micronaut-elasticsearch-bom-5.0.0-M7.jar returned status 404
5.0.1		2023-07-13T16:11:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.0.1/micronaut-elasticsearch-bom-5.0.1.jar returned status 404
5.1.0		2023-11-07T10:42:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.1.0/micronaut-elasticsearch-bom-5.1.0.jar returned status 404
5.10.0		2025-10-20T05:08:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.10.0/micronaut-elasticsearch-bom-5.10.0.jar returned status 404
5.2.0		2024-01-11T06:50:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.2.0/micronaut-elasticsearch-bom-5.2.0.jar returned status 404
5.3.0		2024-01-24T12:26:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.3.0/micronaut-elasticsearch-bom-5.3.0.jar returned status 404
5.4.0		2024-04-02T09:25:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.4.0/micronaut-elasticsearch-bom-5.4.0.jar returned status 404
5.5.0		2024-06-05T16:56:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.5.0/micronaut-elasticsearch-bom-5.5.0.jar returned status 404
5.6.0		2024-08-21T08:18:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.6.0/micronaut-elasticsearch-bom-5.6.0.jar returned status 404
5.7.0		2024-11-06T10:31:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.7.0/micronaut-elasticsearch-bom-5.7.0.jar returned status 404
5.8.0		2025-02-25T11:19:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.8.0/micronaut-elasticsearch-bom-5.8.0.jar returned status 404
5.9.0		2025-06-18T06:02:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/5.9.0/micronaut-elasticsearch-bom-5.9.0.jar returned status 404
6.0.0-M1		2025-12-30T20:23:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/6.0.0-M1/micronaut-elasticsearch-bom-6.0.0-M1.jar returned status 404
6.0.0-RC1		2026-05-07T14:04:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/elasticsearch/micronaut-elasticsearch-bom/6.0.0-RC1/micronaut-elasticsearch-bom-6.0.0-RC1.jar returned status 404
