0.5.0		2014-07-22T18:10:30Z	
0.5.0	jar-with-dependencies	2014-07-22T18:10:33Z	
0.5.1		2014-07-23T18:36:07Z	
0.5.1	jar-with-dependencies	2014-07-23T18:36:13Z	
0.5.10		2015-12-25T07:09:35Z	
0.5.10	jar-with-dependencies	2015-12-25T07:09:41Z	
0.5.2		2014-09-05T20:27:56Z	
0.5.2	jar-with-dependencies	2014-09-05T20:27:59Z	
0.5.3		2014-10-14T21:20:02Z	
0.5.3	jar-with-dependencies	2014-10-14T21:20:05Z	
0.5.4		2014-10-28T18:10:13Z	
0.5.4	jar-with-dependencies	2014-10-28T18:10:19Z	
0.5.5		2014-11-11T19:48:24Z	
0.5.5	jar-with-dependencies	2014-11-11T19:48:27Z	
0.5.6		2015-04-27T06:01:52Z	
0.5.6	jar-with-dependencies	2015-04-27T06:01:57Z	
0.5.7		2015-07-09T01:58:45Z	
0.5.7	jar-with-dependencies	2015-07-09T01:58:48Z	
0.5.8		2015-07-30T01:06:36Z	
0.5.8	jar-with-dependencies	2015-07-30T01:06:39Z	
0.5.9		2015-11-25T09:22:50Z	
0.5.9	jar-with-dependencies	2015-11-25T09:22:52Z	
