10.1.0-RC1	named	com.dua3.utility	utility-logging	2022-08-30T13:09:24Z	10.1.0-RC1
10.1.0	named	com.dua3.utility	utility-logging	2022-08-30T17:05:21Z	10.1.0
10.1.1	named	com.dua3.utility	utility-logging	2022-08-31T16:39:44Z	10.1.1
10.1.2	named	com.dua3.utility	utility-logging	2022-09-14T10:00:44Z	10.1.2
10.2.0	named	com.dua3.utility	utility-logging	2022-09-15T15:10:46Z	10.2.0
10.2.1	named	com.dua3.utility	utility-logging	2022-09-17T12:35:38Z	10.2.1
10.2.2	named	com.dua3.utility	utility-logging	2022-09-29T21:13:05Z	10.2.2
10.2.3	named	com.dua3.utility	utility-logging	2022-10-13T14:14:56Z	10.2.3
10.2.4	named	com.dua3.utility	utility-logging	2022-11-11T11:16:17Z	10.2.4
10.2.5	named	com.dua3.utility	utility-logging	2022-12-21T04:42:46Z	10.2.5
10.2.6	named	com.dua3.utility	utility-logging	2023-02-02T13:10:25Z	10.2.6
10.2.7	named	com.dua3.utility	utility-logging	2023-02-08T11:27:03Z	10.2.7
10.2.8	named	com.dua3.utility	utility-logging	2023-02-09T07:55:20Z	10.2.8
10.2.9	named	com.dua3.utility	utility-logging	2023-02-14T18:45:42Z	10.2.9
10.2.10	named	com.dua3.utility	utility-logging	2023-02-20T22:30:03Z	10.2.10
10.3.0	named	com.dua3.utility	utility-logging	2023-02-21T21:19:40Z	10.3.0
10.3.1	named	com.dua3.utility	utility-logging	2023-02-22T11:55:32Z	10.3.1
10.3.2	named	com.dua3.utility	utility-logging	2023-02-23T08:03:33Z	10.3.2
10.3.3	named	com.dua3.utility	utility-logging	2023-03-18T19:10:25Z	10.3.3
10.3.4	named	com.dua3.utility	utility-logging	2023-03-23T11:55:44Z	10.3.4
10.3.5	named	com.dua3.utility	utility-logging	2023-03-24T14:43:11Z	10.3.5
11.0.0-M2	named	com.dua3.utility	utility-logging	2023-03-29T13:13:17Z	11.0.0-M2
11.0.0-M3	named	com.dua3.utility	utility-logging	2023-04-08T17:03:46Z	11.0.0-M3
11.0.0-M4	named	com.dua3.utility	utility-logging	2023-05-02T15:18:12Z	11.0.0-M4
11.0.0-M5	named	com.dua3.utility	utility-logging	2023-05-03T11:18:26Z	11.0.0-M5
11.0.0-M6	named	com.dua3.utility	utility-logging	2023-05-12T12:48:23Z	11.0.0-M6
11.0.0-M7	named	com.dua3.utility	utility-logging	2023-05-17T07:57:57Z	11.0.0-M7
11.0.0-M8	named	com.dua3.utility	utility-logging	2023-08-07T08:53:52Z	11.0.0-M8
11.0.0-M9	named	com.dua3.utility	utility-logging	2023-08-09T09:45:15Z	11.0.0-M9
11.0.0-M10	named	com.dua3.utility	utility-logging	2023-08-14T11:12:18Z	11.0.0-M10
11.0.0-M10.1	named	com.dua3.utility	utility-logging	2023-08-15T07:56:50Z	11.0.0-M10.1
11.0.0-M10.2	named	com.dua3.utility	utility-logging	2023-08-15T11:34:56Z	11.0.0-M10.2
11.0.0-M11	named	com.dua3.utility	utility-logging	2023-08-16T16:08:09Z	11.0.0-M11
11.0.0-M12	named	com.dua3.utility	utility-logging	2023-08-22T19:28:21Z	11.0.0-M12
11.0.0-M12.1	named	com.dua3.utility	utility-logging	2023-08-23T04:49:31Z	11.0.0-M12.1
11.0.0	named	com.dua3.utility	utility-logging	2023-08-29T09:16:12Z	11.0.0
11.1.0	named	com.dua3.utility	utility-logging	2023-10-04T05:05:09Z	11.1.0
11.1.2	named	com.dua3.utility	utility-logging	2023-10-13T03:48:45Z	11.1.2
11.1.3	named	com.dua3.utility	utility-logging	2023-10-18T07:15:03Z	11.1.3
12.0.0-beta2	named	com.dua3.utility	utility-logging	2023-11-10T07:30:49Z	12.0.0-beta2
12.0.0-beta3	named	com.dua3.utility	utility-logging	2023-11-18T06:05:02Z	12.0.0-beta3
12.0.0-beta4	named	com.dua3.utility	utility-logging	2023-11-24T06:21:39Z	12.0.0-beta4
12.0.0-beta5	named	com.dua3.utility	utility-logging	2023-11-28T05:43:15Z	12.0.0-beta5
12.0.0-beta6	named	com.dua3.utility	utility-logging	2023-11-30T06:06:05Z	12.0.0-beta6
12.0.0-beta7	named	com.dua3.utility	utility-logging	2023-12-08T05:42:57Z	12.0.0-beta7
12.0.0-beta8	named	com.dua3.utility	utility-logging	2023-12-11T23:24:14Z	12.0.0-beta8
12.0.0-beta9	named	com.dua3.utility	utility-logging	2023-12-16T05:13:34Z	12.0.0-beta9
12.0.0-beta10	named	com.dua3.utility	utility-logging	2023-12-21T10:54:17Z	12.0.0-beta10
12.0.0-beta11	named	com.dua3.utility	utility-logging	2024-01-03T18:49:44Z	12.0.0-beta11
12.0.0-beta12	named	com.dua3.utility	utility-logging	2024-01-06T10:02:53Z	12.0.0-beta12
12.0.0	named	com.dua3.utility	utility-logging	2024-01-09T07:19:12Z	12.0.0
12.0.1	named	com.dua3.utility	utility-logging	2024-01-15T17:42:34Z	12.0.1
12.0.3	named	com.dua3.utility	utility-logging	2024-01-21T11:10:28Z	12.0.3
12.0.4	named	com.dua3.utility	utility-logging	2024-01-23T08:15:00Z	12.0.4
12.0.5	named	com.dua3.utility	utility-logging	2024-01-24T19:56:53Z	12.0.5
12.0.6	named	com.dua3.utility	utility-logging	2024-01-28T19:39:22Z	12.0.6
12.0.7	named	com.dua3.utility	utility-logging	2024-02-02T18:22:45Z	12.0.7
