20.4.2	com.dua3.utility	utility-logging	20.4.2
20.4.1	com.dua3.utility	utility-logging	20.4.1
20.4.0	com.dua3.utility	utility-logging	20.4.0
20.3.0	com.dua3.utility	utility-logging	20.3.0
20.3.0-beta	com.dua3.utility	utility-logging	20.3.0-beta
20.2.0	com.dua3.utility	utility-logging	20.2.0
20.1.0	com.dua3.utility	utility-logging	20.1.0
20.0.3	com.dua3.utility	utility-logging	20.0.3
20.0.2	com.dua3.utility	utility-logging	20.0.2
20.0.1	com.dua3.utility	utility-logging	20.0.1
20.0.0	com.dua3.utility	utility-logging	20.0.0
20.0.0-snapshot	com.dua3.utility	utility-logging	20.0.0-snapshot
20.0.0-rc-11	com.dua3.utility	utility-logging	20.0.0-rc-11
20.0.0-rc-10	com.dua3.utility	utility-logging	20.0.0-rc-10
20.0.0-rc-9	com.dua3.utility	utility-logging	20.0.0-rc-9
20.0.0-rc-8	com.dua3.utility	utility-logging	20.0.0-rc-8
20.0.0-rc-7	com.dua3.utility	utility-logging	20.0.0-rc-7
20.0.0-rc-6	com.dua3.utility	utility-logging	20.0.0-rc-6
20.0.0-rc-5	com.dua3.utility	utility-logging	20.0.0-rc-5
20.0.0-rc-4	com.dua3.utility	utility-logging	20.0.0-rc-4
20.0.0-rc-3	com.dua3.utility	utility-logging	20.0.0-rc-3
20.0.0-rc-2	com.dua3.utility	utility-logging	20.0.0-rc-2
20.0.0-rc-1	com.dua3.utility	utility-logging	20.0.0-rc-1
20.0.0-beta31-rc-1	com.dua3.utility	utility-logging	20.0.0-beta31-rc-1
20.0.0-beta30	com.dua3.utility	utility-logging	20.0.0-beta30
20.0.0-beta29	com.dua3.utility	utility-logging	20.0.0-beta29
20.0.0-beta28	com.dua3.utility	utility-logging	20.0.0-beta28
20.0.0-beta27	com.dua3.utility	utility-logging	20.0.0-beta27
20.0.0-beta26	com.dua3.utility	utility-logging	20.0.0-beta26
20.0.0-beta25	com.dua3.utility	utility-logging	20.0.0-beta25
20.0.0-beta24	com.dua3.utility	utility-logging	20.0.0-beta24
20.0.0-beta23	com.dua3.utility	utility-logging	20.0.0-beta23
20.0.0-beta22	com.dua3.utility	utility-logging	20.0.0-beta22
20.0.0-beta21	com.dua3.utility	utility-logging	20.0.0-beta21
20.0.0-beta20	com.dua3.utility	utility-logging	20.0.0-beta20
20.0.0-beta19	com.dua3.utility	utility-logging	20.0.0-beta19
20.0.0-beta18	com.dua3.utility	utility-logging	20.0.0-beta18
20.0.0-beta17	com.dua3.utility	utility-logging	20.0.0-beta17
20.0.0-beta16	com.dua3.utility	utility-logging	20.0.0-beta16
20.0.0-beta15	com.dua3.utility	utility-logging	20.0.0-beta15
20.0.0-beta14	com.dua3.utility	utility-logging	20.0.0-beta14
20.0.0-beta13	com.dua3.utility	utility-logging	20.0.0-beta13
20.0.0-beta12	com.dua3.utility	utility-logging	20.0.0-beta12
20.0.0-beta11	com.dua3.utility	utility-logging	20.0.0-beta11
20.0.0-beta10	com.dua3.utility	utility-logging	20.0.0-beta10
20.0.0-beta9	com.dua3.utility	utility-logging	20.0.0-beta9
20.0.0-beta8	com.dua3.utility	utility-logging	20.0.0-beta8
20.0.0-beta7	com.dua3.utility	utility-logging	20.0.0-beta7
20.0.0-beta6	com.dua3.utility	utility-logging	20.0.0-beta6
20.0.0-beta5	com.dua3.utility	utility-logging	20.0.0-beta5
20.0.0-beta4	com.dua3.utility	utility-logging	20.0.0-beta4
20.0.0-beta3	com.dua3.utility	utility-logging	20.0.0-beta3
20.0.0-beta3-snapshot	com.dua3.utility	utility-logging	20.0.0-beta3-snapshot
20.0.0-beta2	com.dua3.utility	utility-logging	20.0.0-beta2
20.0.0-BETA1	com.dua3.utility	utility-logging	20.0.0-BETA1
19.2.1	com.dua3.utility	utility-logging	19.2.1
19.2.0	com.dua3.utility	utility-logging	19.2.0
19.1.1	com.dua3.utility	utility-logging	19.1.1
19.1.0	com.dua3.utility	utility-logging	19.1.0
19.0.0	com.dua3.utility	utility-logging	19.0.0
18.6.0	com.dua3.utility	utility-logging	18.6.0
18.5.1	com.dua3.utility	utility-logging	18.5.1
18.5.0	com.dua3.utility	utility-logging	18.5.0
18.4.1	com.dua3.utility	utility-logging	18.4.1
18.4.0	com.dua3.utility	utility-logging	18.4.0
18.3.1	com.dua3.utility	utility-logging	18.3.1
18.3.0	com.dua3.utility	utility-logging	18.3.0
18.2.0	com.dua3.utility	utility-logging	18.2.0
18.1.2	com.dua3.utility	utility-logging	18.1.2
18.1.0	com.dua3.utility	utility-logging	18.1.0
18.0.0	com.dua3.utility	utility-logging	18.0.0
17.1.3	com.dua3.utility	utility-logging	17.1.3
17.1.2	com.dua3.utility	utility-logging	17.1.2
17.1.1	com.dua3.utility	utility-logging	17.1.1
17.1.0	com.dua3.utility	utility-logging	17.1.0
17	com.dua3.utility	utility-logging	17
17.0.0	com.dua3.utility	utility-logging	17.0.0
16.2.0	com.dua3.utility	utility-logging	16.2.0
16.1.6	com.dua3.utility	utility-logging	16.1.6
16.1.5	com.dua3.utility	utility-logging	16.1.5
16.1.4	com.dua3.utility	utility-logging	16.1.4
16.1.3	com.dua3.utility	utility-logging	16.1.3
16.1.2	com.dua3.utility	utility-logging	16.1.2
16.1.1	com.dua3.utility	utility-logging	16.1.1
16.1	com.dua3.utility	utility-logging	16.1
16.0.2	com.dua3.utility	utility-logging	16.0.2
16.0.1	com.dua3.utility	utility-logging	16.0.1
16	com.dua3.utility	utility-logging	16
15.2.0-RC3	com.dua3.utility	utility-logging	15.2.0-RC3
15.1.1	com.dua3.utility	utility-logging	15.1.1
15.1.0	com.dua3.utility	utility-logging	15.1.0
15.1.0-rc2	com.dua3.utility	utility-logging	15.1.0-rc2
15.1.0-rc	com.dua3.utility	utility-logging	15.1.0-rc
15.0.2	com.dua3.utility	utility-logging	15.0.2
15.0.1	com.dua3.utility	utility-logging	15.0.1
15.0.0	com.dua3.utility	utility-logging	15.0.0
14.1.0	com.dua3.utility	utility-logging	14.1.0
14.0.1	com.dua3.utility	utility-logging	14.0.1
14	com.dua3.utility	utility-logging	14
14.0-BETA-1	com.dua3.utility	utility-logging	14.0-BETA-1
14-rc-2.1	com.dua3.utility	utility-logging	14-rc-2.1
14-rc-2	com.dua3.utility	utility-logging	14-rc-2
14-rc-1	com.dua3.utility	utility-logging	14-rc-1
14-beta-3	com.dua3.utility	utility-logging	14-beta-3
14-beta-2	com.dua3.utility	utility-logging	14-beta-2
14-beta-1	com.dua3.utility	utility-logging	14-beta-1
13.1.2	com.dua3.utility	utility-logging	13.1.2
13.1.1	com.dua3.utility	utility-logging	13.1.1
13.1	com.dua3.utility	utility-logging	13.1
13.0.2	com.dua3.utility	utility-logging	13.0.2
13.0.1	com.dua3.utility	utility-logging	13.0.1
13.0	com.dua3.utility	utility-logging	13.0
13.0-BETA6	com.dua3.utility	utility-logging	13.0-BETA6
13.0-BETA5	com.dua3.utility	utility-logging	13.0-BETA5
13.0-BETA4	com.dua3.utility	utility-logging	13.0-BETA4
13.0-BETA3	com.dua3.utility	utility-logging	13.0-BETA3
12.2.1	com.dua3.utility	utility-logging	12.2.1
12.2	com.dua3.utility	utility-logging	12.2
12.1.2	com.dua3.utility	utility-logging	12.1.2
12.1.1	com.dua3.utility	utility-logging	12.1.1
12.1.0	com.dua3.utility	utility-logging	12.1.0
12.0.9	com.dua3.utility	utility-logging	12.0.9
12.0.8	com.dua3.utility	utility-logging	12.0.8
12.0.7	com.dua3.utility	utility-logging	12.0.7
12.0.6	com.dua3.utility	utility-logging	12.0.6
12.0.5	com.dua3.utility	utility-logging	12.0.5
12.0.4	com.dua3.utility	utility-logging	12.0.4
12.0.3	com.dua3.utility	utility-logging	12.0.3
12.0.1	com.dua3.utility	utility-logging	12.0.1
12.0.0	com.dua3.utility	utility-logging	12.0.0
12.0.0-beta12	com.dua3.utility	utility-logging	12.0.0-beta12
12.0.0-beta11	com.dua3.utility	utility-logging	12.0.0-beta11
12.0.0-beta10	com.dua3.utility	utility-logging	12.0.0-beta10
12.0.0-beta9	com.dua3.utility	utility-logging	12.0.0-beta9
12.0.0-beta8	com.dua3.utility	utility-logging	12.0.0-beta8
12.0.0-beta7	com.dua3.utility	utility-logging	12.0.0-beta7
12.0.0-beta6	com.dua3.utility	utility-logging	12.0.0-beta6
12.0.0-beta5	com.dua3.utility	utility-logging	12.0.0-beta5
12.0.0-beta4	com.dua3.utility	utility-logging	12.0.0-beta4
12.0.0-beta3	com.dua3.utility	utility-logging	12.0.0-beta3
12.0.0-beta2	com.dua3.utility	utility-logging	12.0.0-beta2
11.1.3	com.dua3.utility	utility-logging	11.1.3
11.1.2	com.dua3.utility	utility-logging	11.1.2
11.1.0	com.dua3.utility	utility-logging	11.1.0
11.0.0-M12.1	com.dua3.utility	utility-logging	11.0.0-M12.1
11.0.0-M12	com.dua3.utility	utility-logging	11.0.0-M12
11.0.0-M11	com.dua3.utility	utility-logging	11.0.0-M11
11.0.0-M10.2	com.dua3.utility	utility-logging	11.0.0-M10.2
11.0.0-M10.1	com.dua3.utility	utility-logging	11.0.0-M10.1
11.0.0-M10	com.dua3.utility	utility-logging	11.0.0-M10
11.0.0-M9	com.dua3.utility	utility-logging	11.0.0-M9
11.0.0-M8	com.dua3.utility	utility-logging	11.0.0-M8
11.0.0-M7	com.dua3.utility	utility-logging	11.0.0-M7
11.0.0-M6	com.dua3.utility	utility-logging	11.0.0-M6
11.0.0-M5	com.dua3.utility	utility-logging	11.0.0-M5
11.0.0-M4	com.dua3.utility	utility-logging	11.0.0-M4
11.0.0-M3	com.dua3.utility	utility-logging	11.0.0-M3
11.0.0-M2	com.dua3.utility	utility-logging	11.0.0-M2
11.0.0	com.dua3.utility	utility-logging	11.0.0
10.3.5	com.dua3.utility	utility-logging	10.3.5
10.3.4	com.dua3.utility	utility-logging	10.3.4
10.3.3	com.dua3.utility	utility-logging	10.3.3
10.3.2	com.dua3.utility	utility-logging	10.3.2
10.3.1	com.dua3.utility	utility-logging	10.3.1
10.3.0	com.dua3.utility	utility-logging	10.3.0
10.2.10	com.dua3.utility	utility-logging	10.2.10
10.2.9	com.dua3.utility	utility-logging	10.2.9
10.2.8	com.dua3.utility	utility-logging	10.2.8
10.2.7	com.dua3.utility	utility-logging	10.2.7
10.2.6	com.dua3.utility	utility-logging	10.2.6
10.2.5	com.dua3.utility	utility-logging	10.2.5
10.2.4	com.dua3.utility	utility-logging	10.2.4
10.2.3	com.dua3.utility	utility-logging	10.2.3
10.2.2	com.dua3.utility	utility-logging	10.2.2
10.2.1	com.dua3.utility	utility-logging	10.2.1
10.2.0	com.dua3.utility	utility-logging	10.2.0
10.1.2	com.dua3.utility	utility-logging	10.1.2
10.1.1	com.dua3.utility	utility-logging	10.1.1
10.1.0	com.dua3.utility	utility-logging	10.1.0
10.1.0-RC1	com.dua3.utility	utility-logging	10.1.0-RC1
