v1-rev20251204-2.0.0	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20251105-2.0.0	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20250930-2.0.0	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20241118-2.0.0	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20230807-2.0.0	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20230320-2.0.0	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20220319-2.0.0	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20210809-1.32.1	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20210320-1.32.1	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20210320-1.31.5	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20210320-1.31.0	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20210119-1.31.0	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20201003-1.31.0	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20201003-1.30.10	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20200803-1.30.10	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20200721-1.30.10	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20200512-1.30.9	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20200411-1.30.9	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20200405-1.30.9	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20200224-1.30.9	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20200213-1.30.8	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20200203-1.30.8	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20191102-1.29.2	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20191102-1.28.0	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20191023-1.30.3	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20191023-1.29.2	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20191023-1.28.0	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20191016-1.30.3	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20191016-1.29.2	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20191016-1.28.0	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20190724-1.30.1	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20190724-1.29.2	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20190724-1.28.0	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20190610-1.30.1	automatic	com.google.apis	google-api-services-cloudshell
v1-rev20190610-1.29.2	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20200803-1.31.0	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20200803-1.30.10	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20200721-1.30.10	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20200512-1.30.9	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20200504-1.30.9	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20200411-1.30.9	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20200405-1.30.9	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20200224-1.30.9	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20200213-1.30.8	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20200203-1.30.8	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20191102-1.29.2	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20191102-1.28.0	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20191023-1.30.3	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20191023-1.29.2	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20191023-1.28.0	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20191016-1.30.3	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20191016-1.29.2	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20191016-1.28.0	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20190724-1.30.1	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20190724-1.29.2	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20190724-1.28.0	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20190610-1.30.1	automatic	com.google.apis	google-api-services-cloudshell
v1alpha1-rev20190610-1.29.2	automatic	com.google.apis	google-api-services-cloudshell
