1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/earth/worldwind/worldwind-iossimulatorarm64/1.14.0/worldwind-iossimulatorarm64-1.14.0.jar returned status 404
1.14.0	metadata	2026-05-09T22:17:33Z	
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/earth/worldwind/worldwind-iossimulatorarm64/1.14.1/worldwind-iossimulatorarm64-1.14.1.jar returned status 404
1.14.1	metadata	2026-05-13T18:15:46Z	
1.14.2		2026-05-22T11:25:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/earth/worldwind/worldwind-iossimulatorarm64/1.14.2/worldwind-iossimulatorarm64-1.14.2.jar returned status 404
1.14.2	metadata	2026-05-22T11:25:44Z	
2.0.0		2026-05-31T21:42:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/earth/worldwind/worldwind-iossimulatorarm64/2.0.0/worldwind-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-05-31T21:42:06Z	
2.0.1		2026-06-07T12:24:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/earth/worldwind/worldwind-iossimulatorarm64/2.0.1/worldwind-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-06-07T12:24:27Z	
2.0.10		2026-08-17T11:00:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/earth/worldwind/worldwind-iossimulatorarm64/2.0.10/worldwind-iossimulatorarm64-2.0.10.jar returned status 404
2.0.10	metadata	2026-08-17T11:00:12Z	
2.0.2		2026-06-10T22:01:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/earth/worldwind/worldwind-iossimulatorarm64/2.0.2/worldwind-iossimulatorarm64-2.0.2.jar returned status 404
2.0.2	metadata	2026-06-10T22:01:58Z	
2.0.3		2026-06-17T08:42:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/earth/worldwind/worldwind-iossimulatorarm64/2.0.3/worldwind-iossimulatorarm64-2.0.3.jar returned status 404
2.0.3	metadata	2026-06-17T08:42:50Z	
2.0.4		2026-06-30T22:33:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/earth/worldwind/worldwind-iossimulatorarm64/2.0.4/worldwind-iossimulatorarm64-2.0.4.jar returned status 404
2.0.4	metadata	2026-06-30T22:33:12Z	
2.0.5		2026-07-05T12:51:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/earth/worldwind/worldwind-iossimulatorarm64/2.0.5/worldwind-iossimulatorarm64-2.0.5.jar returned status 404
2.0.5	metadata	2026-07-05T12:51:56Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/earth/worldwind/worldwind-iossimulatorarm64/2.0.6/worldwind-iossimulatorarm64-2.0.6.jar returned status 404
2.0.6	metadata	2026-07-12T19:08:12Z	
2.0.7		2026-07-19T17:28:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/earth/worldwind/worldwind-iossimulatorarm64/2.0.7/worldwind-iossimulatorarm64-2.0.7.jar returned status 404
2.0.7	metadata	2026-07-19T17:28:01Z	
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/earth/worldwind/worldwind-iossimulatorarm64/2.0.8/worldwind-iossimulatorarm64-2.0.8.jar returned status 404
2.0.8	metadata	2026-07-24T18:31:14Z	
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/earth/worldwind/worldwind-iossimulatorarm64/2.0.9/worldwind-iossimulatorarm64-2.0.9.jar returned status 404
2.0.9	metadata	2026-08-09T11:23:10Z	
