2.22.2	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.22.1	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.22.0	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.21.6	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.21.5	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.21.4	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.21.3	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.21.2	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.21.1	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.21.0	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.20.2	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.20.1	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.20.0	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.20.0-rc1	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.19.4	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.19.3	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.19.2	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.19.1	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.19.0	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
2.19.0-rc2	named	com.fasterxml.jackson.datatype	jackson-datatype-moneta
