10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutenanalytics/analytics/10.1.0/analytics-10.1.0.jar returned status 404
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutenanalytics/analytics/10.1.1/analytics-10.1.1.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutenanalytics/analytics/11.0.0/analytics-11.0.0.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutenanalytics/analytics/11.1.0/analytics-11.1.0.jar returned status 404
11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutenanalytics/analytics/11.2.0/analytics-11.2.0.jar returned status 404
11.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutenanalytics/analytics/11.2.1/analytics-11.2.1.jar returned status 404
11.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutenanalytics/analytics/11.3.0/analytics-11.3.0.jar returned status 404
11.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutenanalytics/analytics/11.4.0/analytics-11.4.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutenanalytics/analytics/12.0.0/analytics-12.0.0.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutenanalytics/analytics/13.0.0/analytics-13.0.0.jar returned status 404
13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rakutenanalytics/analytics/13.0.1/analytics-13.0.1.jar returned status 404
