4.1.0		2016-08-05T04:08:52Z	
4.2.0		2016-08-05T12:06:45Z	
4.2.1		2016-08-09T03:13:37Z	
4.2.2		2016-08-09T03:47:23Z	
4.3.0		2016-08-17T02:05:19Z	
4.3.1		2016-09-26T23:54:29Z	
4.4.0		2016-12-13T05:12:32Z	
4.5.0		2017-04-08T15:35:21Z	
4.5.1		2017-12-07T23:44:03Z	
4.6.1		2018-05-17T07:32:08Z	
4.6.2		2018-05-31T07:05:12Z	
4.7.0		2018-07-19T03:06:23Z	
4.7.1		2018-07-19T03:35:37Z	
4.7.2		2018-09-18T07:40:18Z	
5.0.0		2022-02-10T17:50:19Z	
5.0.0-m01		2021-12-23T11:40:02Z	
5.0.0-m02		2022-01-27T17:34:54Z	
5.0.1		2024-05-23T11:06:07Z	
6.0.1		2024-07-12T12:45:57Z	
6.1.0		2024-07-15T08:05:01Z	
6.1.1		2025-02-03T10:28:22Z	
6.1.2		2025-02-06T09:07:32Z	
6.1.3		2026-04-22T11:34:38Z	
6.1.4		2026-05-20T13:15:28Z	
6.1.5		2026-06-18T10:18:08Z	
7.0.0-jackson-m001		2026-06-01T11:43:33Z	
7.0.0-jackson-m001-27d9a952251		2026-06-01T11:57:31Z	
7.0.0-m001		2026-04-10T20:24:11Z	
7.0.0-m002		2026-04-24T10:50:08Z	
7.0.0-m003		2026-05-22T12:04:28Z	
