6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.10.0/hapi-fhir-serviceloaders-6.10.0.jar returned status 404
6.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.10.1/hapi-fhir-serviceloaders-6.10.1.jar returned status 404
6.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.10.2/hapi-fhir-serviceloaders-6.10.2.jar returned status 404
6.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.10.3/hapi-fhir-serviceloaders-6.10.3.jar returned status 404
6.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.10.4/hapi-fhir-serviceloaders-6.10.4.jar returned status 404
6.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.10.5/hapi-fhir-serviceloaders-6.10.5.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.4.0/hapi-fhir-serviceloaders-6.4.0.jar returned status 404
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.4.1/hapi-fhir-serviceloaders-6.4.1.jar returned status 404
6.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.4.2/hapi-fhir-serviceloaders-6.4.2.jar returned status 404
6.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.4.3/hapi-fhir-serviceloaders-6.4.3.jar returned status 404
6.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.4.4/hapi-fhir-serviceloaders-6.4.4.jar returned status 404
6.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.4.6/hapi-fhir-serviceloaders-6.4.6.jar returned status 404
6.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.4.7/hapi-fhir-serviceloaders-6.4.7.jar returned status 404
6.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.6.0/hapi-fhir-serviceloaders-6.6.0.jar returned status 404
6.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.6.1/hapi-fhir-serviceloaders-6.6.1.jar returned status 404
6.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.6.2/hapi-fhir-serviceloaders-6.6.2.jar returned status 404
6.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.8.0/hapi-fhir-serviceloaders-6.8.0.jar returned status 404
6.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.8.1/hapi-fhir-serviceloaders-6.8.1.jar returned status 404
6.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.8.2/hapi-fhir-serviceloaders-6.8.2.jar returned status 404
6.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.8.3/hapi-fhir-serviceloaders-6.8.3.jar returned status 404
6.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.8.4/hapi-fhir-serviceloaders-6.8.4.jar returned status 404
6.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.8.5/hapi-fhir-serviceloaders-6.8.5.jar returned status 404
6.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.8.7/hapi-fhir-serviceloaders-6.8.7.jar returned status 404
6.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/6.8.8/hapi-fhir-serviceloaders-6.8.8.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/7.0.0/hapi-fhir-serviceloaders-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/7.0.1/hapi-fhir-serviceloaders-7.0.1.jar returned status 404
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/7.0.2/hapi-fhir-serviceloaders-7.0.2.jar returned status 404
7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/7.0.3/hapi-fhir-serviceloaders-7.0.3.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/7.2.0/hapi-fhir-serviceloaders-7.2.0.jar returned status 404
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/7.2.1/hapi-fhir-serviceloaders-7.2.1.jar returned status 404
7.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/7.2.2/hapi-fhir-serviceloaders-7.2.2.jar returned status 404
7.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/7.2.3/hapi-fhir-serviceloaders-7.2.3.jar returned status 404
7.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/7.4.0/hapi-fhir-serviceloaders-7.4.0.jar returned status 404
7.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/7.4.2/hapi-fhir-serviceloaders-7.4.2.jar returned status 404
7.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/7.4.3/hapi-fhir-serviceloaders-7.4.3.jar returned status 404
7.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/7.4.4/hapi-fhir-serviceloaders-7.4.4.jar returned status 404
7.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/7.4.5/hapi-fhir-serviceloaders-7.4.5.jar returned status 404
7.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/7.6.0/hapi-fhir-serviceloaders-7.6.0.jar returned status 404
7.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/7.6.1/hapi-fhir-serviceloaders-7.6.1.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/uhn/hapi/fhir/hapi-fhir-serviceloaders/8.0.0/hapi-fhir-serviceloaders-8.0.0.jar returned status 404
