0.1		2013-02-20T21:52:14Z	
0.3		2013-02-21T00:25:13Z	
0.5.9		2013-03-16T15:55:32Z	
0.6		2013-03-16T23:37:08Z	
1.0		2016-10-24T20:25:28Z	
1.1		2017-02-14T14:50:59Z	
1.10		2018-02-08T16:43:12Z	
1.11		2018-05-02T12:44:58Z	
1.12		2018-06-15T12:05:36Z	
1.13		2018-08-31T17:21:36Z	
1.14		2018-09-06T12:29:46Z	
1.15		2018-10-01T18:35:04Z	
1.16		2018-10-05T11:38:16Z	
1.2		2017-02-24T14:54:29Z	
1.3		2017-03-07T12:35:36Z	
1.4		2017-05-30T19:35:15Z	
1.5		2017-11-27T19:52:46Z	
1.6		2017-11-30T18:39:53Z	
1.7		2018-01-04T14:41:25Z	
1.8		2018-01-05T13:58:09Z	
