0.1.190			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vlaaad/ghosttyfx-parent/0.1.190/ghosttyfx-parent-0.1.190.jar returned status 404
0.1.191			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vlaaad/ghosttyfx-parent/0.1.191/ghosttyfx-parent-0.1.191.jar returned status 404
0.1.192			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vlaaad/ghosttyfx-parent/0.1.192/ghosttyfx-parent-0.1.192.jar returned status 404
0.1.197			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vlaaad/ghosttyfx-parent/0.1.197/ghosttyfx-parent-0.1.197.jar returned status 404
0.1.198			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vlaaad/ghosttyfx-parent/0.1.198/ghosttyfx-parent-0.1.198.jar returned status 404
0.1.199			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vlaaad/ghosttyfx-parent/0.1.199/ghosttyfx-parent-0.1.199.jar returned status 404
0.1.205			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vlaaad/ghosttyfx-parent/0.1.205/ghosttyfx-parent-0.1.205.jar returned status 404
0.1.206			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vlaaad/ghosttyfx-parent/0.1.206/ghosttyfx-parent-0.1.206.jar returned status 404
0.1.207			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vlaaad/ghosttyfx-parent/0.1.207/ghosttyfx-parent-0.1.207.jar returned status 404
0.1.210			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vlaaad/ghosttyfx-parent/0.1.210/ghosttyfx-parent-0.1.210.jar returned status 404
0.1.211			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vlaaad/ghosttyfx-parent/0.1.211/ghosttyfx-parent-0.1.211.jar returned status 404
0.1.212			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vlaaad/ghosttyfx-parent/0.1.212/ghosttyfx-parent-0.1.212.jar returned status 404
0.1.213			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vlaaad/ghosttyfx-parent/0.1.213/ghosttyfx-parent-0.1.213.jar returned status 404
0.1.214			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vlaaad/ghosttyfx-parent/0.1.214/ghosttyfx-parent-0.1.214.jar returned status 404
0.1.215			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vlaaad/ghosttyfx-parent/0.1.215/ghosttyfx-parent-0.1.215.jar returned status 404
