1.6.0		2013-05-13T17:29:06Z	
1.6.0	jar-with-dependencies	2013-05-13T17:29:10Z	
1.6.1		2013-05-17T21:13:24Z	
1.6.1	jar-with-dependencies	2013-05-17T21:13:29Z	
1.6.10		2013-11-16T17:20:31Z	
1.6.10	jar-with-dependencies	2013-11-16T17:21:57Z	
1.6.11		2013-11-16T19:08:59Z	
1.6.11	jar-with-dependencies	2013-11-16T19:10:14Z	
1.6.12		2013-11-17T00:06:41Z	
1.6.12	jar-with-dependencies	2013-11-17T00:07:49Z	
1.6.13		2013-12-30T20:56:59Z	
1.6.13	jar-with-dependencies	2013-12-30T20:57:10Z	
1.6.2		2013-05-23T22:02:15Z	
1.6.2	jar-with-dependencies	2013-05-23T22:02:21Z	
1.6.3		2013-05-25T03:15:14Z	
1.6.3	jar-with-dependencies	2013-05-25T03:16:08Z	
1.6.4		2013-06-14T18:37:08Z	
1.6.4	jar-with-dependencies	2013-06-14T18:37:11Z	
1.6.5		2013-06-18T01:43:28Z	
1.6.5	jar-with-dependencies	2013-06-18T01:45:02Z	
1.6.6		2013-08-02T15:01:53Z	
1.6.6	jar-with-dependencies	2013-08-02T15:02:46Z	
1.6.7		2013-08-02T15:06:10Z	
1.6.7	jar-with-dependencies	2013-08-02T15:07:19Z	
1.6.8		2013-08-23T02:15:21Z	
1.6.8	jar-with-dependencies	2013-08-23T02:16:15Z	
1.6.9		2013-11-16T08:22:32Z	
1.6.9	jar-with-dependencies	2013-11-16T08:23:41Z	
2.0.0		2014-01-24T15:00:11Z	
2.0.0	jar-with-dependencies	2014-01-24T15:00:32Z	
2.0.1		2014-01-25T21:55:15Z	
2.0.1	jar-with-dependencies	2014-01-25T21:56:24Z	
2.0.2		2014-10-15T16:36:16Z	
2.0.2	jar-with-dependencies	2014-10-15T16:37:06Z	
2.0.3		2014-10-17T16:44:40Z	
2.0.3	jar-with-dependencies	2014-10-17T16:45:04Z	
