0.1.0-RELEASE	named	com.truthbean.logger	slf4j-adapter	2020-08-03T12:53:01Z	0.1.0-RELEASE
0.1.1-RELEASE	named	com.truthbean.logger	slf4j-adapter	2020-08-05T11:37:20Z	0.1.1-RELEASE
0.2.0-RELEASE	named	com.truthbean.logger	slf4j-adapter	2020-09-09T10:18:24Z	0.2.0-RELEASE
0.3.0-RELEASE	named	com.truthbean.logger	slf4j-adapter	2020-10-31T11:16:22Z	0.3.0-RELEASE
0.3.1-RELEASE	named	com.truthbean.logger	slf4j-adapter	2020-11-17T06:19:06Z	0.3.1-RELEASE
0.4.0-RELEASE	named	com.truthbean.logger	logger-to-slf4j	2020-12-23T09:38:36Z	0.4.0-RELEASE
0.5.0-RELEASE	named	com.truthbean	logger-to-slf4j	2021-05-28T06:41:13Z	0.5.0-RELEASE
0.5.1-RELEASE	named	com.truthbean	logger-to-slf4j	2021-06-09T06:56:00Z	0.5.1-RELEASE
0.5.2-RELEASE	named	com.truthbean	logger-to-slf4j	2021-10-15T01:46:50Z	0.5.2-RELEASE
0.5.3-RELEASE	named	com.truthbean	logger-to-slf4j	2022-01-03T02:15:02Z	0.5.3-RELEASE
0.5.4-RELEASE	named	com.truthbean	logger-to-slf4j	2022-02-27T10:25:34Z	0.5.4-RELEASE
0.5.5-RELEASE	named	com.truthbean	truthbean-logger-to-slf4j	2023-09-27T14:02:21Z	0.5.5-RELEASE
0.5.6-RELEASE	named	com.truthbean	truthbean-logger-to-slf4j	2025-07-19T07:04:05Z	0.5.6-RELEASE
0.5.7-RELEASE	named	com.truthbean	truthbean-logger-to-slf4j	2025-08-23T13:16:32Z	0.5.7-RELEASE
