15.7.0	automatic	org.codelibs.fess	fess-crawler-playwright
15.6.0	automatic	org.codelibs.fess	fess-crawler-playwright
15.5.0	automatic	org.codelibs.fess	fess-crawler-playwright
15.4.0	automatic	org.codelibs.fess	fess-crawler-playwright
15.3.1	automatic	org.codelibs.fess	fess-crawler-playwright
15.3.0	automatic	org.codelibs.fess	fess-crawler-playwright
15.2.0	automatic	org.codelibs.fess	fess-crawler-playwright
15.1.0	automatic	org.codelibs.fess	fess-crawler-playwright
15.0.0	automatic	org.codelibs.fess	fess-crawler-playwright
14.19.1	automatic	org.codelibs.fess	fess-crawler-playwright
14.19.0	automatic	org.codelibs.fess	fess-crawler-playwright
14.18.0	automatic	org.codelibs.fess	fess-crawler-playwright
14.17.0	automatic	org.codelibs.fess	fess-crawler-playwright
14.16.0	automatic	org.codelibs.fess	fess-crawler-playwright
14.15.0	automatic	org.codelibs.fess	fess-crawler-playwright
14.14.0	automatic	org.codelibs.fess	fess-crawler-playwright
14.13.0	automatic	org.codelibs.fess	fess-crawler-playwright
14.12.0	automatic	org.codelibs.fess	fess-crawler-playwright
14.11.0	automatic	org.codelibs.fess	fess-crawler-playwright
14.10.0	automatic	org.codelibs.fess	fess-crawler-playwright
14.9.0	automatic	org.codelibs.fess	fess-crawler-playwright
14.8.1	automatic	org.codelibs.fess	fess-crawler-playwright
14.8.0	automatic	org.codelibs.fess	fess-crawler-playwright
14.7.0	automatic	org.codelibs.fess	fess-crawler-playwright
14.6.3	automatic	org.codelibs.fess	fess-crawler-playwright
14.6.2	automatic	org.codelibs.fess	fess-crawler-playwright
14.6.1	automatic	org.codelibs.fess	fess-crawler-playwright
14.6.0	automatic	org.codelibs.fess	fess-crawler-playwright
14.5.0	automatic	org.codelibs.fess	fess-crawler-playwright
