8.7.0-alpha3-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.7.0-alpha3-rc1/util-8.7.0-alpha3-rc1.jar returned status 404
8.7.0-alpha3-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.7.0-alpha3-rc2/util-8.7.0-alpha3-rc2.jar returned status 404
8.7.0-alpha3-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.7.0-alpha3-rc3/util-8.7.0-alpha3-rc3.jar returned status 404
8.7.0-alpha3-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.7.0-alpha3-rc4/util-8.7.0-alpha3-rc4.jar returned status 404
8.7.0-alpha3-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.7.0-alpha3-rc5/util-8.7.0-alpha3-rc5.jar returned status 404
8.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.8.0/util-8.8.0.jar returned status 404
8.8.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.8.0-alpha1/util-8.8.0-alpha1.jar returned status 404
8.8.0-alpha1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.8.0-alpha1-rc1/util-8.8.0-alpha1-rc1.jar returned status 404
8.8.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.8.0-alpha2/util-8.8.0-alpha2.jar returned status 404
8.8.0-alpha2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.8.0-alpha2-rc1/util-8.8.0-alpha2-rc1.jar returned status 404
8.8.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.8.0-alpha3/util-8.8.0-alpha3.jar returned status 404
8.8.0-alpha3-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.8.0-alpha3-rc3/util-8.8.0-alpha3-rc3.jar returned status 404
8.8.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.8.0-alpha4/util-8.8.0-alpha4.jar returned status 404
8.8.0-alpha4-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.8.0-alpha4-rc1/util-8.8.0-alpha4-rc1.jar returned status 404
8.8.0-alpha4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.8.0-alpha4.1/util-8.8.0-alpha4.1.jar returned status 404
8.8.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.8.0-alpha5/util-8.8.0-alpha5.jar returned status 404
8.8.0-alpha5-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.8.0-alpha5-rc1/util-8.8.0-alpha5-rc1.jar returned status 404
8.8.0-alpha5-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.8.0-alpha5-rc2/util-8.8.0-alpha5-rc2.jar returned status 404
8.8.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.8.0-alpha6/util-8.8.0-alpha6.jar returned status 404
8.8.0-alpha6-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.8.0-alpha6-rc1/util-8.8.0-alpha6-rc1.jar returned status 404
8.8.0-alpha6-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.8.0-alpha6-rc2/util-8.8.0-alpha6-rc2.jar returned status 404
8.8.0-alpha6-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/camunda/optimize/util/8.8.0-alpha6-rc3/util-8.8.0-alpha6-rc3.jar returned status 404
