1.0.1		2015-09-11T18:25:35Z	
1.0.10		2015-12-22T15:40:44Z	
1.0.11		2016-02-12T13:14:00Z	
1.0.12		2016-02-19T19:08:55Z	
1.0.13		2016-02-24T11:40:49Z	
1.0.14		2016-04-08T12:11:44Z	
1.0.15		2016-04-19T09:24:53Z	
1.0.16		2016-04-26T18:54:06Z	
1.0.17		2016-05-27T18:37:45Z	
1.0.18		2016-06-01T11:35:16Z	
1.0.19		2016-06-24T18:32:03Z	
1.0.2		2015-09-14T15:04:28Z	
1.0.3		2015-09-18T15:22:03Z	
1.0.4		2015-09-29T11:25:52Z	
1.0.5		2015-10-07T14:33:31Z	
1.0.6		2015-10-16T14:37:51Z	
1.0.7		2015-10-22T11:37:59Z	
1.0.8		2015-11-09T07:13:09Z	
1.0.9		2015-11-24T14:00:17Z	
2.0.0		2016-07-12T15:32:23Z	
2.0.1		2016-07-29T13:28:03Z	
2.0.10		2017-05-18T12:48:09Z	
2.0.11		2017-08-15T09:47:08Z	
2.0.12		2017-08-28T10:00:23Z	
2.0.13		2017-09-03T05:50:28Z	
2.0.14		2018-02-23T04:22:27Z	
2.0.15		2018-02-26T19:43:23Z	
2.0.16		2018-03-07T06:55:53Z	
2.0.17		2018-03-15T14:52:28Z	
2.0.18		2018-03-16T06:35:15Z	
2.0.19		2018-03-25T16:10:38Z	
2.0.2		2016-09-04T06:19:03Z	
2.0.20		2018-10-16T04:52:34Z	
2.0.21		2018-10-23T04:38:47Z	
2.0.22		2019-01-07T05:26:15Z	
2.0.23		2019-05-10T06:45:17Z	
2.0.24		2019-05-27T09:57:48Z	
2.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/dashboards/org.wso2.carbon.dashboard.deployment/2.0.25/org.wso2.carbon.dashboard.deployment-2.0.25.jar returned status 404
2.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/dashboards/org.wso2.carbon.dashboard.deployment/2.0.26/org.wso2.carbon.dashboard.deployment-2.0.26.jar returned status 404
2.0.27		2019-10-16T08:48:52Z	
2.0.3		2016-09-09T08:37:06Z	
2.0.4		2016-12-08T10:08:44Z	
2.0.5		2017-01-13T15:15:36Z	
2.0.6		2017-01-23T10:32:01Z	
2.0.7		2017-04-24T13:01:18Z	
2.0.8		2017-05-09T10:21:18Z	
2.0.9		2017-05-16T13:39:42Z	
2.1.0		2016-07-22T16:54:02Z	
2.1.1		2016-08-12T13:40:32Z	
2.1.2		2016-09-19T16:11:35Z	
2.1.3		2017-04-17T05:08:24Z	
2.1.4		2017-05-08T04:47:14Z	
2.1.5		2017-05-16T12:57:11Z	
2.1.6		2017-08-15T09:31:24Z	
2.1.7		2017-09-26T05:00:06Z	
