4.0.0		2017-09-29T05:39:18Z	
4.0.0-alpha		2017-11-02T22:43:17Z	
4.0.0-m1		2017-09-07T14:31:32Z	
4.0.0-m2		2017-09-21T07:18:01Z	
4.0.0-m3		2017-09-21T11:53:42Z	
4.0.0-m4		2017-09-21T12:48:33Z	
4.0.0-m5		2017-10-03T13:38:36Z	
4.0.0-m6		2017-10-04T02:26:47Z	
4.0.0.alpha2		2017-11-05T18:44:45Z	
4.0.0.alpha3		2017-11-06T08:50:03Z	
4.0.0.alpha4		2017-11-16T19:37:07Z	
4.0.0.alpha5		2017-11-23T22:18:43Z	
4.0.0.beta		2017-11-24T00:05:39Z	
4.0.0.beta2		2017-11-30T19:57:31Z	
4.0.0.beta3		2017-12-11T17:11:25Z	
4.0.0.beta4		2017-12-11T20:06:54Z	
4.0.0.beta5		2017-12-15T01:43:01Z	
4.0.0.m10		2017-10-19T13:34:51Z	
4.0.0.m11		2017-10-25T04:05:57Z	
4.0.0.m12		2017-10-25T05:08:58Z	
4.0.0.m13		2017-10-26T04:30:58Z	
4.0.0.m14		2017-11-01T15:33:45Z	
4.0.0.m15		2017-11-02T03:41:09Z	
4.0.0.m16		2017-11-02T07:11:29Z	
4.0.0.m17		2017-11-02T12:25:12Z	
4.0.0.m18		2017-11-02T21:35:40Z	
4.0.0.m7		2017-10-04T05:44:04Z	
4.0.0.m8		2017-10-13T05:32:56Z	
4.0.0.m9		2017-10-16T12:56:17Z	
4.0.1		2017-12-16T16:05:42Z	
4.0.10		2018-01-11T10:03:54Z	
4.0.11		2018-02-01T07:33:41Z	
4.0.12		2018-02-14T06:02:03Z	
4.0.13		2018-02-15T10:33:27Z	
4.0.14		2018-03-14T16:51:03Z	
4.0.15		2018-03-15T14:49:27Z	
4.0.16		2018-06-01T03:34:33Z	
4.0.17		2018-06-01T18:29:43Z	
4.0.18		2018-06-08T14:54:59Z	
4.0.19		2018-06-15T11:04:35Z	
4.0.2		2017-12-18T13:31:05Z	
4.0.20		2018-06-15T13:02:53Z	
4.0.21		2018-06-15T20:01:18Z	
4.0.22		2018-06-19T13:50:58Z	
4.0.23		2018-06-19T18:16:18Z	
4.0.24		2018-06-20T12:17:16Z	
4.0.25		2018-07-12T16:49:44Z	
4.0.26		2018-07-26T14:35:17Z	
4.0.27		2018-08-02T19:07:52Z	
4.0.28		2018-08-09T16:15:54Z	
4.0.29		2018-08-23T15:38:41Z	
4.0.3		2017-12-18T21:11:20Z	
4.0.30		2018-08-28T15:47:45Z	
4.0.31		2018-08-29T04:32:18Z	
4.0.32		2018-09-05T02:26:17Z	
4.0.34		2018-09-05T06:54:47Z	
4.0.35		2018-09-07T21:47:27Z	
4.0.36		2018-09-08T05:34:42Z	
4.0.37		2018-09-12T20:56:20Z	
4.0.38		2018-09-13T18:44:17Z	
4.0.39		2018-09-26T12:01:31Z	
4.0.4		2017-12-19T18:24:06Z	
4.0.40		2018-10-03T14:02:20Z	
4.0.41		2018-10-10T14:12:15Z	
4.0.42		2018-10-17T10:43:05Z	
4.0.43		2018-10-17T21:21:32Z	
4.0.44		2018-10-24T10:59:34Z	
4.0.45		2018-11-07T11:54:40Z	
4.0.46		2018-11-14T12:52:11Z	
4.0.47		2018-11-21T12:21:55Z	
4.0.48		2018-11-28T15:11:22Z	
4.0.49		2018-12-05T18:37:11Z	
4.0.5		2017-12-19T20:06:55Z	
4.0.50		2018-12-12T16:14:34Z	
4.0.51		2018-12-19T10:35:28Z	
4.0.52		2019-01-09T16:35:41Z	
4.0.53		2019-02-27T08:07:27Z	
4.0.54		2019-02-28T05:12:05Z	
4.0.55		2019-03-13T15:37:31Z	
4.0.56		2019-03-14T18:22:50Z	
4.0.57		2019-03-22T06:59:11Z	
4.0.58		2019-03-28T18:24:03Z	
4.0.59		2019-04-03T18:14:42Z	
4.0.6		2017-12-20T14:25:26Z	
4.0.60		2019-04-04T17:37:23Z	
4.0.61		2019-04-10T13:36:09Z	
4.0.62		2019-04-11T20:30:39Z	
4.0.63		2019-04-24T15:30:22Z	
4.0.64		2019-04-30T11:17:39Z	
4.0.65		2019-05-09T04:13:27Z	
4.0.66		2019-05-14T02:10:54Z	
4.0.67		2019-05-14T19:15:31Z	
4.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/dashboards/dashboards-web-component/4.0.68/dashboards-web-component-4.0.68.jar returned status 404
4.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/dashboards/dashboards-web-component/4.0.69/dashboards-web-component-4.0.69.jar returned status 404
4.0.7		2017-12-21T17:05:28Z	
4.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/dashboards/dashboards-web-component/4.0.70/dashboards-web-component-4.0.70.jar returned status 404
4.0.71		2019-10-17T01:49:57Z	
4.0.72		2020-05-15T09:07:49Z	
4.0.73		2020-05-26T09:17:23Z	
4.0.8		2017-12-22T12:13:29Z	
4.0.9		2018-01-04T12:35:46Z	
4.1.0		2019-10-18T11:21:43Z	
4.1.1		2019-10-19T16:50:28Z	
4.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/dashboards/dashboards-web-component/4.1.10/dashboards-web-component-4.1.10.jar returned status 404
4.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/dashboards/dashboards-web-component/4.1.11/dashboards-web-component-4.1.11.jar returned status 404
4.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/dashboards/dashboards-web-component/4.1.12/dashboards-web-component-4.1.12.jar returned status 404
4.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/dashboards/dashboards-web-component/4.1.13/dashboards-web-component-4.1.13.jar returned status 404
4.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/dashboards/dashboards-web-component/4.1.14/dashboards-web-component-4.1.14.jar returned status 404
4.1.15		2020-02-13T17:57:32Z	
4.1.16		2020-02-26T06:01:57Z	
4.1.17		2020-03-03T04:57:00Z	
4.1.18		2020-03-05T06:38:52Z	
4.1.19		2020-03-08T14:26:18Z	
4.1.2		2019-10-21T16:27:06Z	
4.1.20		2020-03-11T01:51:00Z	
4.1.21		2020-03-17T04:43:56Z	
4.1.22		2020-05-22T05:17:53Z	
4.1.23		2020-06-11T09:21:35Z	
4.1.24		2020-07-09T11:40:06Z	
4.1.25		2020-08-03T19:11:50Z	
4.1.26		2026-05-19T09:07:37Z	
4.1.3		2019-10-22T09:34:31Z	
4.1.4		2019-10-23T14:03:14Z	
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/dashboards/dashboards-web-component/4.1.5/dashboards-web-component-4.1.5.jar returned status 404
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/dashboards/dashboards-web-component/4.1.6/dashboards-web-component-4.1.6.jar returned status 404
4.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/dashboards/dashboards-web-component/4.1.7/dashboards-web-component-4.1.7.jar returned status 404
4.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/dashboards/dashboards-web-component/4.1.8/dashboards-web-component-4.1.8.jar returned status 404
4.1.9		2019-12-12T06:03:04Z	
