8.17.0	named	org.elasticsearch	elasticsearch-entitlement-bridge	2024-12-12T09:46:46Z	8.17.0
8.17.1	named	org.elasticsearch	elasticsearch-entitlement-bridge	2025-01-21T07:33:44Z	8.17.1
8.17.2	named	org.elasticsearch	elasticsearch-entitlement-bridge	2025-02-11T10:06:38Z	8.17.2
9.0.0-beta1	named	org.elasticsearch	elasticsearch-entitlement-bridge	2025-02-18T13:05:15Z	9.0.0-beta1
8.17.3	named	org.elasticsearch	elasticsearch-entitlement-bridge	2025-03-04T07:59:46Z	8.17.3
9.0.0-rc1	named	org.elasticsearch	elasticsearch-entitlement-bridge	2025-03-24T06:10:18Z	9.0.0-rc1
8.17.4	named	org.elasticsearch	elasticsearch-entitlement-bridge	2025-03-25T09:18:21Z	8.17.4
8.18.0	named	org.elasticsearch	elasticsearch-entitlement-bridge	2025-04-15T07:30:19Z	8.18.0
9.0.0	named	org.elasticsearch	elasticsearch-entitlement-bridge	2025-04-15T07:30:38Z	9.0.0
8.17.5	named	org.elasticsearch	elasticsearch-entitlement-bridge	2025-04-15T08:13:53Z	8.17.5
8.17.6	named	org.elasticsearch	elasticsearch-entitlement-bridge	2025-05-06T07:34:30Z	8.17.6
8.18.1	named	org.elasticsearch	elasticsearch-entitlement-bridge	2025-05-06T08:02:38Z	8.18.1
9.0.1	named	org.elasticsearch	elasticsearch-entitlement-bridge	2025-05-06T08:03:35Z	9.0.1
8.18.2	named	org.elasticsearch	elasticsearch-entitlement-bridge	2025-05-29T08:32:17Z	8.18.2
8.17.7	named	org.elasticsearch	elasticsearch-entitlement-bridge	2025-06-03T08:13:16Z	8.17.7
9.0.2	named	org.elasticsearch	elasticsearch-entitlement-bridge	2025-06-03T08:13:17Z	9.0.2
9.0.3	named	org.elasticsearch	elasticsearch-entitlement-bridge	2025-06-24T09:01:54Z	9.0.3
8.18.3	named	org.elasticsearch	elasticsearch-entitlement-bridge	2025-06-24T09:07:34Z	8.18.3
