13.0.0	named	io.ebean	ebean-hana	2022-03-31T01:29:59Z	13.0.0
13.1.0	named	io.ebean	ebean-hana	2022-04-06T10:05:06Z	13.1.0
13.2.0	named	io.ebean	ebean-hana	2022-04-07T06:25:04Z	13.2.0
13.3.0	named	io.ebean	ebean-hana	2022-04-12T09:30:33Z	13.3.0
13.3.1	named	io.ebean	ebean-hana	2022-04-20T00:16:41Z	13.3.1
13.4.0	named	io.ebean	ebean-hana	2022-04-21T01:38:32Z	13.4.0
13.4.1	named	io.ebean	ebean-hana	2022-04-26T21:24:56Z	13.4.1
13.5.0	named	io.ebean	ebean-hana	2022-04-28T05:48:25Z	13.5.0
13.6.0	named	io.ebean	ebean-hana	2022-05-03T03:22:50Z	13.6.0
13.6.1	named	io.ebean	ebean-hana	2022-05-16T00:29:29Z	13.6.1
13.6.2	named	io.ebean	ebean-hana	2022-05-18T08:18:48Z	13.6.2
13.6.3	named	io.ebean	ebean-hana	2022-05-24T01:56:54Z	13.6.3
13.6.4	named	io.ebean	ebean-hana	2022-06-14T04:29:54Z	13.6.4
13.6.5	named	io.ebean	ebean-hana	2022-07-06T11:01:09Z	13.6.5
13.6.6	named	io.ebean	ebean-hana	2022-08-01T21:04:04Z	13.6.6
13.7.0	named	io.ebean	ebean-hana	2022-08-09T02:15:01Z	13.7.0
13.8.0	named	io.ebean	ebean-hana	2022-08-18T04:17:27Z	13.8.0
13.8.1	named	io.ebean	ebean-hana	2022-08-24T23:40:32Z	13.8.1
13.9.0	named	io.ebean	ebean-hana	2022-09-01T00:43:50Z	13.9.0
13.9.1	named	io.ebean	ebean-hana	2022-09-01T21:27:10Z	13.9.1
13.9.2	named	io.ebean	ebean-hana	2022-09-05T05:55:14Z	13.9.2
13.9.3	named	io.ebean	ebean-hana	2022-09-13T23:26:01Z	13.9.3
13.10.0	named	io.ebean	ebean-hana	2022-10-14T01:33:42Z	13.10.0
13.10.1	named	io.ebean	ebean-hana	2022-11-02T11:42:23Z	13.10.1
13.10.2	named	io.ebean	ebean-hana	2022-11-21T19:22:54Z	13.10.2
13.11.0	named	io.ebean	ebean-hana	2022-12-08T03:51:43Z	13.11.0
13.11.1	named	io.ebean	ebean-hana	2023-01-08T21:56:03Z	13.11.1
13.11.2-beta-jakarta	named	io.ebean	ebean-hana	2023-01-18T18:55:17Z	13.11.2-beta-jakarta
13.11.2	named	io.ebean	ebean-hana	2023-01-21T07:48:47Z	13.11.2
13.11.3	named	io.ebean	ebean-hana	2023-02-07T09:36:52Z	13.11.3
13.11.4	named	io.ebean	ebean-hana	2023-02-13T01:26:26Z	13.11.4
13.12.0	named	io.ebean	ebean-hana	2023-02-13T19:15:50Z	13.12.0
13.13.0	named	io.ebean	ebean-hana	2023-02-14T21:34:54Z	13.13.0
