1.1.1.7	named	com.guicedee.services	jna-platform	2021-04-08T07:53:34Z	1.1.1.7
1.1.1.7-jre16	named	com.guicedee.services	jna-platform	2021-04-08T14:55:46Z	1.1.1.7-jre16
1.1.1.7-jre8	named	com.guicedee.services	jna-platform	2021-04-09T09:25:41Z	1.1.1.7-jre8
1.1.1.8-jre16	named	com.guicedee.services	jna-platform	2021-04-18T11:54:33Z	1.1.1.8-jre16
1.1.1.8-jre15	named	com.guicedee.services	jna-platform	2021-04-18T14:02:44Z	1.1.1.8-jre15
1.1.1.9-jre16	named	com.guicedee.services	jna-platform	2021-06-03T08:34:27Z	1.1.1.9-jre16
1.1.1.9-jre15	named	com.guicedee.services	jna-platform	2021-06-03T10:20:24Z	1.1.1.9-jre15
1.2.0.0-jre16	named	com.guicedee.services	jna-platform	2021-08-10T03:36:28Z	1.2.0.0-jre16
5.9.0	automatic	net.java.dev.jna	jna	2021-08-22T19:51:57Z	
5.9.0	named	net.java.dev.jna	jna-jpms	2021-08-22T19:52:17Z	5.9.0
1.2.0.1-jre16	named	com.guicedee.services	jna-platform	2021-08-30T09:51:13Z	1.2.0.1-jre16
1.2.0.1-jre15	named	com.guicedee.services	jna-platform	2021-08-30T14:39:45Z	1.2.0.1-jre15
1.2.0.1-jre11	named	com.guicedee.services	jna-platform	2021-08-31T09:39:28Z	1.2.0.1-jre11
1.2.0.2-jre16	named	com.guicedee.services	jna-platform	2021-09-08T10:13:00Z	1.2.0.2-jre16
1.2.0.3-jre17-rc1	named	com.guicedee.services	jna-platform	2021-09-17T01:37:24Z	1.2.0.3-jre17-rc1
5.10.0	automatic	net.java.dev.jna	jna	2021-11-08T19:29:22Z	
5.10.0	named	net.java.dev.jna	jna-jpms	2021-11-08T19:29:42Z	5.10.0
1.2.1.1-jre17	named	com.guicedee.services	jna-platform	2021-11-11T14:39:54Z	1.2.1.1-jre17
1.2.1.2-jre17	named	com.guicedee.services	jna-platform	2021-11-16T02:17:04Z	1.2.1.2-jre17
1.2.2.1	named	com.guicedee.services	jna-platform	2022-02-09T23:17:37Z	1.2.2.1
1.2.2.1-jre17	named	com.guicedee.services	jna-platform	2022-02-10T15:57:32Z	1.2.2.1-jre17
5.11.0	automatic	net.java.dev.jna	jna	2022-03-27T09:44:48Z	
5.11.0	named	net.java.dev.jna	jna-jpms	2022-03-27T09:45:10Z	5.11.0
5.12.0	automatic	net.java.dev.jna	jna	2022-06-25T17:19:32Z	
5.12.0	named	net.java.dev.jna	jna-jpms	2022-06-25T17:19:53Z	5.12.0
5.12.1	automatic	net.java.dev.jna	jna	2022-06-29T17:25:02Z	
5.12.1	named	net.java.dev.jna	jna-jpms	2022-06-29T17:25:22Z	5.12.1
5.13.0	automatic	net.java.dev.jna	jna	2023-01-14T12:21:39Z	
5.13.0	named	net.java.dev.jna	jna-jpms	2023-01-14T12:21:56Z	5.13.0
5.13.0	automatic	one.gfw	jna	2023-03-17T05:53:01Z	
5.13.0-rc1-linux-loongarch64_ow	automatic	org.glavo.hmcl	jna	2023-09-05T05:12:46Z	
5.14.0	automatic	net.java.dev.jna	jna	2023-12-10T14:02:02Z	
5.14.0	named	net.java.dev.jna	jna-jpms	2023-12-10T14:02:22Z	5.14.0
5.15.0	automatic	net.java.dev.jna	jna	2024-09-15T15:54:44Z	
5.15.0	named	net.java.dev.jna	jna-jpms	2024-09-15T15:55:12Z	5.15.0
5.16.0	automatic	net.java.dev.jna	jna	2024-12-22T10:08:20Z	
5.16.0	named	net.java.dev.jna	jna-jpms	2024-12-22T10:08:48Z	5.16.0
5.17.0	automatic	net.java.dev.jna	jna	2025-03-16T11:39:10Z	
5.17.0	named	net.java.dev.jna	jna-jpms	2025-03-16T11:39:49Z	5.17.0
5.18.0	automatic	net.java.dev.jna	jna	2025-09-22T13:51:01Z	
5.18.0	named	net.java.dev.jna	jna-jpms	2025-09-22T13:51:01Z	5.18.0
5.18.1	automatic	net.java.dev.jna	jna	2025-09-30T18:40:14Z	
5.18.1	named	net.java.dev.jna	jna-jpms	2025-09-30T18:40:14Z	5.18.1
2.0.0-RC9	named	com.guicedee.modules.services	jna-platform	2026-04-25T16:35:19Z	2.0.0-RC9
2.0.0-RC10	named	com.guicedee.modules.services	jna-platform	2026-04-26T10:20:25Z	2.0.0-RC10
2.0.0-RC11	named	com.guicedee.modules.services	jna-platform	2026-04-26T22:42:52Z	2.0.0-RC11
2.0.0	named	com.guicedee.modules.services	jna-platform	2026-04-27T02:53:23Z	2.0.0
2.0.1	named	com.guicedee.modules.services	jna-platform	2026-05-03T12:42:22Z	2.0.1
2.0.2	named	com.guicedee.modules.services	jna-platform	2026-05-10T14:38:11Z	2.0.2
3.0.0	named	com.blazemeter.jmeter	jmeter-bzm-http2	2026-05-19T13:56:01Z	5.18.1
3.0.1	named	com.blazemeter.jmeter	jmeter-bzm-http2	2026-05-19T18:37:23Z	5.18.1
2.1.0	named	com.guicedee.modules.services	jna-platform	2026-06-02T04:26:34Z	2.1.0
5.19.0	automatic	net.java.dev.jna	jna	2026-06-02T16:37:44Z	
5.19.0	named	net.java.dev.jna	jna-jpms	2026-06-02T16:37:44Z	5.19.0
5.19.1	automatic	net.java.dev.jna	jna	2026-06-12T16:48:57Z	
5.19.1	named	net.java.dev.jna	jna-jpms	2026-06-12T16:48:57Z	5.19.1
2.2.0	named	com.guicedee.modules.services	jna-platform	2026-07-27T00:14:52Z	2.2.0
2.2.2	named	com.guicedee.modules.services	jna-platform	2026-08-17T22:53:21Z	2.2.2
