2.0.5	named	io.github.dfengwei	api-doc
2.0.4	named	io.github.dfengwei	api-doc
2.0.3	named	io.github.dfengwei	api-doc
2.0.2	named	io.github.dfengwei	api-doc
2.0.1	named	io.github.dfengwei	api-doc
2.0.0	named	io.github.dfengwei	api-doc
0.17.0	automatic	com.atlassian.commonmark	commonmark-ext-gfm-tables
0.16.1	automatic	com.atlassian.commonmark	commonmark-ext-gfm-tables
0.15.2	automatic	com.atlassian.commonmark	commonmark-ext-gfm-tables
0.15.1	automatic	com.atlassian.commonmark	commonmark-ext-gfm-tables
0.15.0	automatic	com.atlassian.commonmark	commonmark-ext-gfm-tables
0.14.0	automatic	com.atlassian.commonmark	commonmark-ext-gfm-tables
0.13.1	automatic	com.atlassian.commonmark	commonmark-ext-gfm-tables
0.13.0	automatic	com.atlassian.commonmark	commonmark-ext-gfm-tables
0.12.1	automatic	com.atlassian.commonmark	commonmark-ext-gfm-tables
0.12.0	automatic	com.atlassian.commonmark	commonmark-ext-gfm-tables
0.11.0	automatic	com.atlassian.commonmark	commonmark-ext-gfm-tables
