1.0.0.Alpha1		2013-03-05T23:59:43Z	
1.0.0.Alpha10		2013-04-19T23:50:06Z	
1.0.0.Alpha11		2013-04-27T03:31:12Z	
1.0.0.Alpha12		2013-05-01T07:57:51Z	
1.0.0.Alpha13		2013-05-13T23:47:25Z	
1.0.0.Alpha14		2013-05-16T05:52:02Z	
1.0.0.Alpha15		2013-05-17T04:45:40Z	
1.0.0.Alpha16		2013-05-27T04:51:59Z	
1.0.0.Alpha17		2013-05-28T01:31:00Z	
1.0.0.Alpha18		2013-05-31T01:08:41Z	
1.0.0.Alpha19		2013-06-11T05:32:14Z	
1.0.0.Alpha2		2013-03-13T23:39:55Z	
1.0.0.Alpha20		2013-06-20T08:05:40Z	
1.0.0.Alpha21		2013-06-21T02:32:58Z	
1.0.0.Alpha22		2013-06-26T06:14:19Z	
1.0.0.Alpha3		2013-03-27T02:54:45Z	
1.0.0.Alpha4		2013-04-02T07:50:06Z	
1.0.0.Alpha5		2013-04-02T08:53:18Z	
1.0.0.Alpha6		2013-04-07T01:25:50Z	
1.0.0.Alpha7		2013-04-08T11:00:09Z	
1.0.0.Alpha8		2013-04-15T05:00:22Z	
1.0.0.Alpha9		2013-04-16T07:58:48Z	
1.0.0.Beta1		2013-07-04T06:26:00Z	
1.0.0.Beta10		2013-08-28T08:00:01Z	
1.0.0.Beta11		2013-08-28T09:32:27Z	
1.0.0.Beta12		2013-09-02T19:30:53Z	
1.0.0.Beta13		2013-09-11T13:17:01Z	
1.0.0.Beta14		2013-09-30T06:36:18Z	
1.0.0.Beta15		2013-10-01T14:41:04Z	
1.0.0.Beta16		2013-10-02T10:27:37Z	
1.0.0.Beta17		2013-10-04T07:41:56Z	
1.0.0.Beta18		2013-10-11T08:08:18Z	
1.0.0.Beta19		2013-10-18T15:13:12Z	
1.0.0.Beta2		2013-07-16T17:02:10Z	
1.0.0.Beta20		2013-10-27T14:29:21Z	
1.0.0.Beta21		2013-11-05T17:13:21Z	
1.0.0.Beta22		2013-11-13T14:12:09Z	
1.0.0.Beta23		2013-11-15T17:07:25Z	
1.0.0.Beta24		2013-11-18T20:27:13Z	
1.0.0.Beta25		2013-11-22T09:09:48Z	
1.0.0.Beta26		2013-12-02T12:12:13Z	
1.0.0.Beta27		2013-12-10T14:38:07Z	
1.0.0.Beta3		2013-07-17T21:26:17Z	
1.0.0.Beta4		2013-07-23T09:46:39Z	
1.0.0.Beta5		2013-07-23T13:58:59Z	
1.0.0.Beta6		2013-07-30T13:46:14Z	
1.0.0.Beta7		2013-08-08T08:55:33Z	
1.0.0.Beta8		2013-08-15T14:30:00Z	
1.0.0.Beta9		2013-08-22T05:22:52Z	
