1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha1/undertow-parent-1.0.0.Alpha1.jar returned status 404
1.0.0.Alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha10/undertow-parent-1.0.0.Alpha10.jar returned status 404
1.0.0.Alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha11/undertow-parent-1.0.0.Alpha11.jar returned status 404
1.0.0.Alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha12/undertow-parent-1.0.0.Alpha12.jar returned status 404
1.0.0.Alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha13/undertow-parent-1.0.0.Alpha13.jar returned status 404
1.0.0.Alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha14/undertow-parent-1.0.0.Alpha14.jar returned status 404
1.0.0.Alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha15/undertow-parent-1.0.0.Alpha15.jar returned status 404
1.0.0.Alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha16/undertow-parent-1.0.0.Alpha16.jar returned status 404
1.0.0.Alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha17/undertow-parent-1.0.0.Alpha17.jar returned status 404
1.0.0.Alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha18/undertow-parent-1.0.0.Alpha18.jar returned status 404
1.0.0.Alpha19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha19/undertow-parent-1.0.0.Alpha19.jar returned status 404
1.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha2/undertow-parent-1.0.0.Alpha2.jar returned status 404
1.0.0.Alpha20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha20/undertow-parent-1.0.0.Alpha20.jar returned status 404
1.0.0.Alpha21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha21/undertow-parent-1.0.0.Alpha21.jar returned status 404
1.0.0.Alpha22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha22/undertow-parent-1.0.0.Alpha22.jar returned status 404
1.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha3/undertow-parent-1.0.0.Alpha3.jar returned status 404
1.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha4/undertow-parent-1.0.0.Alpha4.jar returned status 404
1.0.0.Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha5/undertow-parent-1.0.0.Alpha5.jar returned status 404
1.0.0.Alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha6/undertow-parent-1.0.0.Alpha6.jar returned status 404
1.0.0.Alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha7/undertow-parent-1.0.0.Alpha7.jar returned status 404
1.0.0.Alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha8/undertow-parent-1.0.0.Alpha8.jar returned status 404
1.0.0.Alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Alpha9/undertow-parent-1.0.0.Alpha9.jar returned status 404
1.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/undertow/undertow-parent/1.0.0.Beta1/undertow-parent-1.0.0.Beta1.jar returned status 404
