0.10.5.0.akka23		2014-10-09T21:15:18Z	
0.11.0.play23		2015-06-28T14:58:12Z	
0.11.0.play23-M2		2015-06-24T11:31:32Z	
0.11.0.play23-M3		2015-06-27T19:21:13Z	
0.11.0.play24		2015-06-28T14:48:23Z	
0.11.0.play24-M2		2015-06-25T11:49:46Z	
0.11.0.play24-M3		2015-06-27T18:15:48Z	
0.11.1.play23		2015-07-05T14:57:47Z	
0.11.1.play24		2015-07-05T15:06:00Z	
0.11.10		2016-02-19T11:32:45Z	
0.11.10.play23		2016-02-19T11:46:29Z	
0.11.10.play23-20160201		2016-03-01T20:55:00Z	
0.11.11		2016-04-03T19:23:25Z	
0.11.11-play23		2016-04-03T19:30:22Z	
0.11.11-play24		2016-04-03T19:58:26Z	
0.11.12		2016-06-04T20:19:29Z	
0.11.12-play23		2016-06-04T20:15:10Z	
0.11.12-play24		2016-06-04T20:17:21Z	
0.11.13		2016-06-06T18:19:48Z	
0.11.13-play23		2016-06-06T18:26:26Z	
0.11.13-play24		2016-06-06T18:22:33Z	
0.11.14		2016-06-26T15:13:39Z	
0.11.14-play23		2016-06-26T15:18:08Z	
0.11.14-play24		2016-06-26T15:22:10Z	
0.11.2.play23		2015-07-12T14:37:38Z	
0.11.2.play24		2015-07-12T14:43:58Z	
0.11.3.play23		2015-07-19T10:18:16Z	
0.11.3.play24		2015-07-19T10:27:04Z	
0.11.4.play23		2015-07-25T20:34:03Z	
0.11.4.play24		2015-07-25T20:15:51Z	
0.11.5.play23		2015-08-01T20:42:58Z	
0.11.5.play24		2015-08-01T20:48:59Z	
0.11.6.play23		2015-08-08T17:42:55Z	
0.11.6.play24		2015-08-08T17:36:12Z	
0.11.7.play23		2015-09-04T11:50:05Z	
0.11.7.play24		2015-09-04T11:21:40Z	
0.11.9		2015-12-20T16:26:21Z	
0.11.9.play23		2016-02-06T19:03:02Z	
0.12-RC0		2016-07-20T22:10:41Z	
0.12-RC0-play23		2016-07-21T09:54:58Z	
0.12-RC0-play24		2016-07-20T23:19:21Z	
0.12-RC1		2016-08-01T18:04:08Z	
0.12-RC1-play23		2016-08-01T17:53:04Z	
0.12-RC1-play24		2016-08-01T17:59:24Z	
0.12-RC2		2016-08-14T22:10:06Z	
0.12-RC2-play23		2016-08-14T22:25:02Z	
0.12-RC2-play24		2016-08-14T22:17:05Z	
0.12-RC3		2016-08-30T18:24:40Z	
0.12-RC3-play23		2016-08-30T15:49:58Z	
0.12-RC3-play24		2016-08-30T16:02:18Z	
0.12-RC4		2016-10-07T14:42:08Z	
0.12-RC5		2016-10-04T12:24:16Z	
0.12-RC5-play24		2016-10-04T12:29:49Z	
0.12-RC6		2016-10-09T18:24:23Z	
0.12-RC6-play23		2016-10-09T20:05:33Z	
0.12-RC6-play24		2016-10-09T19:43:38Z	
0.12.0		2016-10-14T18:55:41Z	
0.12.0-play23		2016-10-14T17:54:41Z	
0.12.0-play24		2016-10-14T17:50:00Z	
0.12.1		2016-12-23T20:21:25Z	
0.12.1-play23		2017-01-11T10:50:14Z	
0.12.1-play24		2016-12-26T09:52:55Z	
0.12.2		2017-04-18T21:09:40Z	
0.12.2-play23		2017-04-18T21:17:07Z	
0.12.2-play24		2017-04-18T21:12:46Z	
0.12.3		2017-05-07T22:42:13Z	
0.12.3-play23		2017-05-07T22:46:43Z	
0.12.3-play24		2017-05-07T22:44:28Z	
0.12.4		2017-06-25T13:26:16Z	
0.12.4-fix26		2017-07-02T16:50:28Z	
0.12.4-play23		2017-06-25T12:16:34Z	
0.12.4-play24		2017-06-25T14:12:46Z	
0.12.4-play26		2017-07-02T12:41:32Z	
0.12.5-play24		2017-07-08T17:30:55Z	
0.12.5-play25		2017-07-08T16:04:21Z	
0.12.5-play26		2017-07-08T16:07:11Z	
0.12.6-play24		2017-08-22T11:55:46Z	
0.12.6-play25		2017-08-22T14:01:42Z	
0.12.6-play26		2017-08-22T15:20:53Z	
0.12.7-play24		2017-10-08T16:23:25Z	
0.12.7-play25		2017-10-08T16:05:14Z	
0.12.7-play26		2017-10-08T16:09:20Z	
0.13.0-play25		2018-02-17T20:08:36Z	
0.13.0-play26		2018-03-17T13:41:51Z	
0.14.0-play25		2018-06-26T12:21:40Z	
0.14.0-play26		2018-06-26T12:22:47Z	
0.15.0-play25		2018-07-14T20:00:14Z	
0.15.0-play26		2018-07-14T19:50:10Z	
0.15.1-play25		2018-08-03T17:24:50Z	
0.15.1-play26		2018-08-03T17:22:50Z	
0.16.0-play25		2018-08-04T19:35:17Z	
0.16.0-play26		2018-08-04T19:37:07Z	
0.16.2-play25		2019-02-10T13:54:51Z	
0.16.2-play26		2019-02-10T13:55:36Z	
0.16.2-play27		2019-02-10T13:56:11Z	
0.16.3-play25		2019-03-07T20:21:34Z	
0.16.3-play26		2019-03-07T20:19:22Z	
0.16.3-play27		2019-03-07T20:16:38Z	
0.16.4-play25		2019-03-17T12:33:29Z	
0.16.4-play26		2019-03-17T12:36:35Z	
0.16.4-play27		2019-03-17T12:43:11Z	
0.16.5-play25		2019-03-23T14:53:28Z	
0.16.5-play26		2019-03-23T14:54:40Z	
0.16.5-play27		2019-03-23T14:56:45Z	
0.16.6-play25		2019-05-05T09:22:58Z	
0.17.0-play25		2019-05-18T16:38:30Z	
0.17.1-play25		2019-06-06T17:21:52Z	
0.17.1-play26		2019-06-20T08:32:51Z	
0.17.1-play27		2019-06-20T08:31:41Z	
0.18.0-play25		2019-06-27T18:41:06Z	
0.18.0-play26		2019-06-27T18:42:49Z	
0.18.0-play27		2019-06-27T18:44:15Z	
0.18.1-play25		2019-07-06T12:35:52Z	
0.18.1-play26		2019-07-06T12:38:03Z	
0.18.1-play27		2019-07-06T12:47:20Z	
0.18.2-play25		2019-07-18T15:26:15Z	
0.18.2-play26		2019-07-18T15:28:38Z	
0.18.2-play27		2019-07-18T15:31:52Z	
0.18.3-play25		2019-07-25T21:35:47Z	
0.18.3-play26		2019-07-25T21:37:43Z	
0.18.3-play27		2019-07-25T21:39:29Z	
0.18.4-play25		2019-08-13T16:26:46Z	
0.18.4-play26		2019-08-13T16:36:16Z	
0.18.4-play27		2019-08-13T16:47:47Z	
0.18.5-play25		2019-08-29T13:06:53Z	
0.18.5-play26		2019-08-29T13:13:31Z	
0.18.5-play27		2019-08-29T13:20:13Z	
0.18.6-play25		2019-09-10T14:45:12Z	
0.18.6-play26		2019-09-10T14:33:20Z	
0.18.6-play27		2019-09-10T14:36:34Z	
0.18.7-play25		2019-09-29T13:28:31Z	
0.18.7-play26		2019-09-29T13:29:22Z	
0.18.7-play27		2019-09-29T13:30:33Z	
0.18.8-play25		2019-10-18T23:01:26Z	
0.18.8-play26		2019-10-18T22:48:44Z	
0.18.8-play27		2019-10-18T22:53:01Z	
0.19.0-play25		2019-11-08T21:47:12Z	
0.19.0-play26		2019-11-08T21:50:53Z	
0.19.0-play27		2019-11-08T21:52:43Z	
0.19.1-play25		2019-11-17T19:08:24Z	
0.19.1-play26		2019-11-17T19:08:42Z	
0.19.1-play27		2019-11-17T19:08:52Z	
0.19.2-play25		2019-11-30T17:58:20Z	
0.19.2-play26		2019-11-30T17:59:39Z	
0.19.2-play27		2019-11-30T18:01:41Z	
0.19.3-play25		2019-12-05T20:41:55Z	
0.19.3-play26		2019-12-05T20:43:19Z	
0.19.3-play27		2019-12-05T20:46:12Z	
0.19.4-play25		2019-12-13T13:09:27Z	
0.19.4-play26		2019-12-13T13:09:38Z	
0.19.4-play27		2019-12-13T13:09:41Z	
0.19.5-play25		2019-12-19T19:42:15Z	
0.19.5-play26		2019-12-19T19:44:17Z	
0.19.5-play27		2019-12-19T19:47:18Z	
0.19.6-play25		2019-12-27T23:38:53Z	
0.19.6-play26		2019-12-27T23:39:43Z	
0.19.6-play27		2019-12-27T23:44:25Z	
0.19.7-play25		2019-12-28T02:14:50Z	
0.19.7-play26		2019-12-28T02:15:04Z	
0.19.7-play27		2019-12-28T02:15:08Z	
0.20.0-play25		2020-01-03T17:59:03Z	
0.20.0-play26		2020-01-03T17:59:58Z	
0.20.0-play27		2020-01-03T18:02:12Z	
0.20.1-play25		2020-01-08T16:03:21Z	
0.20.1-play26		2020-01-08T16:06:34Z	
0.20.1-play27		2020-01-08T16:09:20Z	
0.20.10-play25		2020-04-30T19:35:04Z	
0.20.10-play26		2020-04-30T19:35:36Z	
0.20.10-play27		2020-04-30T19:36:33Z	
0.20.11-play25		2020-06-04T19:39:37Z	
0.20.11-play26		2020-06-04T19:40:31Z	
0.20.11-play27		2020-06-04T19:42:38Z	
0.20.12-play25		2020-07-04T19:03:16Z	
0.20.12-play25-fix1		2020-07-05T11:52:58Z	
0.20.12-play26		2020-07-04T19:03:54Z	
0.20.12-play26-fix1		2020-07-05T11:53:26Z	
0.20.12-play27		2020-07-04T19:05:16Z	
0.20.12-play27-fix1		2020-07-05T11:54:25Z	
0.20.13-play25		2020-11-01T17:31:09Z	
0.20.13-play26		2020-11-01T17:31:49Z	
0.20.13-play27		2020-11-01T17:32:28Z	
0.20.2-play25		2020-01-18T21:06:15Z	
0.20.2-play26		2020-01-18T21:06:39Z	
0.20.2-play27		2020-01-18T21:07:44Z	
0.20.3-hotfix1-play25		2020-02-17T20:13:29Z	
0.20.3-hotfix1-play26		2020-02-17T20:08:46Z	
0.20.3-hotfix1-play27		2020-02-17T20:10:12Z	
0.20.3-play25		2020-01-29T18:39:06Z	
0.20.3-play26		2020-01-29T18:40:43Z	
0.20.3-play27		2020-01-29T18:42:19Z	
0.20.4-play25		2020-04-09T07:37:54Z	
0.20.4-play26		2020-04-09T08:04:30Z	
0.20.4-play27		2020-04-09T08:08:26Z	
0.20.7-play25		2020-04-19T14:26:38Z	
0.20.7-play26		2020-04-19T14:28:34Z	
0.20.7-play27		2020-04-19T14:30:07Z	
0.20.8-play25		2020-04-20T18:57:46Z	
0.20.8-play26		2020-04-20T18:56:31Z	
0.20.8-play27		2020-04-20T18:54:37Z	
0.20.9-play25		2020-04-29T20:51:29Z	
0.20.9-play26		2020-04-29T20:38:01Z	
0.20.9-play27		2020-04-29T20:39:19Z	
1.0.0-play25		2020-08-31T19:08:55Z	
1.0.0-play25-rc.1		2020-07-16T22:20:03Z	
1.0.0-play25-rc.2		2020-07-18T20:11:12Z	
1.0.0-play25-rc.3		2020-08-17T10:58:03Z	
1.0.0-play26		2020-08-31T19:09:35Z	
1.0.0-play26-rc.1		2020-07-16T22:20:29Z	
1.0.0-play26-rc.2		2020-07-18T20:11:41Z	
1.0.0-play26-rc.3		2020-08-17T10:59:15Z	
1.0.0-play27		2020-08-31T19:10:34Z	
1.0.0-play27-rc.1		2020-07-16T22:20:55Z	
1.0.0-play27-rc.2		2020-07-18T20:12:17Z	
1.0.0-play27-rc.3		2020-08-17T11:00:21Z	
1.0.1-play25		2020-11-21T13:36:10Z	
1.0.1-play26		2020-11-21T13:36:36Z	
1.0.1-play27		2020-11-21T13:37:01Z	
1.0.10-play25		2021-12-18T23:33:56Z	
1.0.10-play26		2021-12-18T23:34:47Z	
1.0.10-play27		2021-12-18T23:35:37Z	
1.0.2-play25		2021-01-05T14:22:48Z	
1.0.2-play26		2021-01-05T14:23:14Z	
1.0.2-play27		2021-01-05T14:23:50Z	
1.0.3-play25		2021-02-07T23:22:48Z	
1.0.3-play26		2021-02-07T23:23:14Z	
1.0.3-play27		2021-02-07T23:23:40Z	
1.0.4-play25		2021-05-15T15:36:34Z	
1.0.4-play26		2021-05-15T15:37:09Z	
1.0.4-play27		2021-05-15T15:37:34Z	
1.0.5-play25		2021-07-11T17:08:51Z	
1.0.5-play26		2021-07-11T17:09:16Z	
1.0.5-play27		2021-07-11T17:09:52Z	
1.0.6-play25		2021-07-31T17:58:57Z	
1.0.6-play26		2021-07-31T17:59:26Z	
1.0.6-play27		2021-07-31T17:59:54Z	
1.0.7-play25		2021-09-04T19:47:59Z	
1.0.7-play26		2021-09-04T19:48:26Z	
1.0.7-play27		2021-09-04T19:49:01Z	
1.0.8-play25		2021-12-11T13:09:40Z	
1.0.8-play26		2021-12-11T13:10:13Z	
1.0.8-play27		2021-12-11T13:10:54Z	
1.0.9-play25		2021-12-17T21:24:38Z	
1.0.9-play26		2021-12-17T21:25:37Z	
1.0.9-play27		2021-12-17T21:26:26Z	
1.1.0-play25-RC10		2023-05-01T13:40:03Z	
1.1.0-play25-RC11		2023-07-14T18:40:01Z	
1.1.0-play25-RC2		2022-01-03T15:05:49Z	
1.1.0-play25-RC3		2022-02-08T14:22:00Z	
1.1.0-play25-RC4		2022-04-29T21:40:25Z	
1.1.0-play25-RC5		2022-07-15T15:08:35Z	
1.1.0-play25-RC6		2022-08-07T12:11:57Z	
1.1.0-play25-RC7		2023-01-29T15:48:04Z	
1.1.0-play25-RC8		2023-02-26T19:40:44Z	
1.1.0-play25-RC9		2023-03-12T15:20:48Z	
1.1.0-play25.RC13		2024-08-07T12:51:38Z	
1.1.0-play25.RC14		2024-11-05T17:36:26Z	
1.1.0-play25.RC15		2025-02-12T21:07:40Z	
1.1.0-play25.RC16		2025-08-15T19:02:25Z	
1.1.0-play25.RC17		2025-08-22T09:19:34Z	
1.1.0-play25.RC18		2025-10-05T15:05:42Z	
1.1.0-play26-RC10		2023-05-01T13:40:28Z	
1.1.0-play26-RC11		2023-07-14T18:40:26Z	
1.1.0-play26-RC2		2022-01-03T15:06:15Z	
