0.10.5.0.akka23		2014-10-09T15:51:16Z	
0.11.0		2015-06-28T14:48:31Z	
0.11.0-M1		2015-06-22T21:27:01Z	
0.11.0-M2		2015-06-24T11:24:55Z	
0.11.0-M3		2015-06-27T18:20:11Z	
0.11.1		2015-07-05T14:45:19Z	
0.11.10		2016-02-19T11:58:54Z	
0.11.11		2016-04-03T17:50:05Z	
0.11.12		2016-06-04T19:43:24Z	
0.11.13		2016-06-06T17:55:02Z	
0.11.14		2016-06-26T15:04:38Z	
0.11.2		2015-07-12T14:15:54Z	
0.11.3		2015-07-18T21:12:35Z	
0.11.4		2015-07-25T18:00:07Z	
0.11.5		2015-08-01T20:37:01Z	
0.11.6		2015-08-08T17:27:39Z	
0.11.7		2015-09-04T09:22:40Z	
0.11.8		2015-12-06T19:37:26Z	
0.11.9		2015-12-20T13:45:32Z	
0.12-RC0		2016-07-20T21:33:55Z	
0.12-RC1		2016-08-01T15:57:35Z	
0.12-RC2		2016-08-14T21:40:36Z	
0.12-RC3		2016-08-30T12:19:15Z	
0.12-RC4		2016-09-25T19:19:58Z	
0.12-RC5		2016-10-03T20:40:07Z	
0.12-RC6		2016-10-09T16:41:57Z	
0.12.0		2016-10-14T14:33:22Z	
0.12.1		2016-12-23T16:35:16Z	
0.12.2		2017-04-18T13:43:38Z	
0.12.3		2017-05-07T19:24:14Z	
0.12.4		2017-06-24T16:47:08Z	
0.12.5		2017-07-07T21:53:03Z	
0.12.6		2017-08-22T10:49:17Z	
0.12.7		2017-10-08T12:46:59Z	
0.13.0		2018-02-18T14:08:10Z	
0.14.0		2018-06-26T11:45:57Z	
0.15.0		2018-07-14T19:44:46Z	
0.15.1		2018-08-03T17:10:13Z	
0.16.0		2018-08-04T20:23:01Z	
0.16.1		2018-12-19T13:07:03Z	
0.16.2		2019-02-10T13:56:57Z	
0.16.3		2019-03-02T21:27:25Z	
0.16.4		2019-03-17T12:30:10Z	
0.16.5		2019-03-23T14:41:17Z	
0.16.6		2019-05-05T08:48:43Z	
0.17.0		2019-05-18T15:48:14Z	
0.17.1		2019-06-06T16:45:36Z	
0.18.0		2019-06-27T18:27:40Z	
0.18.1		2019-07-06T11:22:38Z	
0.18.2		2019-07-18T15:13:00Z	
0.18.3		2019-07-25T21:06:39Z	
0.18.4		2019-08-13T12:53:05Z	
0.18.5		2019-08-29T11:13:08Z	
0.18.6		2019-09-10T12:28:45Z	
0.18.7		2019-09-29T12:29:20Z	
0.18.8		2019-10-18T21:34:10Z	
0.19.0		2019-11-09T15:07:58Z	
0.19.1		2019-11-17T19:45:23Z	
0.19.2		2019-11-30T16:05:02Z	
0.19.3		2019-12-05T20:06:39Z	
0.19.4		2019-12-12T21:21:53Z	
0.19.5		2019-12-19T17:51:43Z	
0.19.6		2019-12-27T17:06:57Z	
0.19.6-noshaded		2019-12-27T17:22:10Z	
0.19.7		2019-12-28T01:48:12Z	
0.19.7-noshaded		2019-12-28T01:35:41Z	
0.20.0		2020-01-03T13:55:34Z	
0.20.0-noshaded		2020-01-03T14:03:51Z	
0.20.1		2020-01-09T13:46:23Z	
0.20.1-noshaded		2020-01-09T12:57:06Z	
0.20.10		2020-04-30T18:57:41Z	
0.20.10-noshaded		2020-04-30T18:52:07Z	
0.20.11		2020-06-04T15:21:44Z	
0.20.11-noshaded		2020-06-09T19:30:24Z	
0.20.12		2020-07-04T16:59:05Z	
0.20.12-fix1		2020-07-04T20:31:01Z	
0.20.12-noshaded		2020-07-04T16:57:09Z	
0.20.12-noshaded-fix1		2020-07-04T20:33:42Z	
0.20.13		2020-11-01T15:43:00Z	
0.20.13-noshaded		2020-11-01T15:43:16Z	
0.20.2		2020-01-18T19:27:01Z	
0.20.2-noshaded		2020-01-18T19:39:40Z	
0.20.3		2020-01-28T13:17:07Z	
0.20.3-noshaded		2020-01-28T13:17:26Z	
0.20.9		2020-04-29T12:57:46Z	
0.20.9-noshaded		2020-04-29T13:10:44Z	
