0.19.6		2019-12-27T22:22:08Z	
0.19.7		2019-12-28T00:41:35Z	
0.20.0		2020-01-03T11:01:43Z	
0.20.1		2020-01-05T18:38:14Z	
0.20.10		2020-04-30T17:48:59Z	
0.20.11		2020-06-03T20:52:57Z	
0.20.12		2020-07-04T15:21:58Z	
0.20.13		2020-11-01T13:26:53Z	
0.20.2		2020-01-17T12:36:55Z	
0.20.3		2020-01-27T22:35:45Z	
0.20.9		2020-04-28T19:29:20Z	
1.0.0		2020-08-28T17:31:03Z	
1.0.0-rc.1		2020-07-15T20:08:11Z	
1.0.0-rc.2		2020-07-18T14:34:42Z	
1.0.0-rc.3		2020-08-16T19:36:04Z	
1.0.1		2020-11-21T10:46:51Z	
1.0.10		2021-12-18T21:50:59Z	
1.0.2		2021-01-05T12:37:21Z	
1.0.3		2021-02-05T11:03:15Z	
1.0.4		2021-05-15T10:51:13Z	
1.0.5		2021-07-11T13:33:17Z	
1.0.6		2021-07-31T16:02:44Z	
1.0.7		2021-08-21T19:13:15Z	
1.0.8		2021-12-11T11:41:23Z	
1.0.9		2021-12-16T11:52:54Z	
1.1.0-RC1		2021-12-29T14:17:02Z	
1.1.0-RC10		2023-04-30T16:44:11Z	
1.1.0-RC11		2023-07-14T15:47:58Z	
1.1.0-RC12		2023-12-19T16:33:40Z	
1.1.0-RC13		2024-08-06T18:09:13Z	
1.1.0-RC14		2024-11-01T15:06:09Z	
1.1.0-RC15		2025-02-12T12:50:53Z	
1.1.0-RC16		2025-07-14T15:06:24Z	
1.1.0-RC17		2025-08-21T20:06:17Z	
1.1.0-RC18		2025-10-04T19:43:32Z	
1.1.0-RC19		2025-10-26T19:18:48Z	
1.1.0-RC2		2022-01-01T14:03:56Z	
1.1.0-RC20		2026-02-19T16:35:07Z	
1.1.0-RC3		2022-02-07T12:41:47Z	
1.1.0-RC4		2022-04-29T15:10:07Z	
1.1.0-RC5		2022-07-15T11:58:33Z	
1.1.0-RC6		2022-08-06T19:57:20Z	
1.1.0-RC6.1		2022-11-27T21:07:09Z	
1.1.0-RC7		2023-01-28T12:51:56Z	
1.1.0-RC8		2023-02-26T17:09:36Z	
1.1.0-RC9		2023-03-11T21:53:51Z	
