2.0.0-RC1	named	org.apache.causeway.viewer	causeway-viewer-wicket-model	2023-03-18T17:29:26Z	2.0.0-RC1
2.0.0-RC2	named	org.apache.causeway.viewer	causeway-viewer-wicket-model	2023-07-07T12:48:21Z	2.0.0-RC2
2.0.0-RC3	named	org.apache.causeway.viewer	causeway-viewer-wicket-model	2023-10-02T21:16:44Z	2.0.0-RC3
2.0.0-RC4	named	org.apache.causeway.viewer	causeway-viewer-wicket-model	2023-12-28T11:04:28Z	2.0.0-RC4
2.0.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-model	2024-03-22T16:09:36Z	2.0.0
3.0.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-model	2024-03-25T10:50:39Z	3.0.0
2.1.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-model	2024-07-02T11:25:45Z	2.1.0
3.1.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-model	2024-07-02T12:29:35Z	3.1.0
3.2.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-model	2025-01-06T23:40:47Z	3.2.0
3.3.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-model	2025-04-03T23:41:45Z	3.3.0
3.4.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-model	2025-07-01T08:43:57Z	3.4.0
4.0.0-M1	named	org.apache.causeway.viewer	causeway-viewer-wicket-model	2025-10-09T22:10:13Z	4.0.0-M1
3.5.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-model	2025-11-12T06:55:47Z	3.5.0
3.6.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-model	2026-04-05T16:21:30Z	3.6.0
4.0.0-M2	named	org.apache.causeway.viewer	causeway-viewer-wicket-model	2026-07-13T00:07:24Z	4.0.0-M2
