0.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.1.Final/netty-incubator-codec-parent-ohttp-0.0.1.Final.jar returned status 404
0.0.10.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.10.Final/netty-incubator-codec-parent-ohttp-0.0.10.Final.jar returned status 404
0.0.11.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.11.Final/netty-incubator-codec-parent-ohttp-0.0.11.Final.jar returned status 404
0.0.12.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.12.Final/netty-incubator-codec-parent-ohttp-0.0.12.Final.jar returned status 404
0.0.13.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.13.Final/netty-incubator-codec-parent-ohttp-0.0.13.Final.jar returned status 404
0.0.14.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.14.Final/netty-incubator-codec-parent-ohttp-0.0.14.Final.jar returned status 404
0.0.15.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.15.Final/netty-incubator-codec-parent-ohttp-0.0.15.Final.jar returned status 404
0.0.16.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.16.Final/netty-incubator-codec-parent-ohttp-0.0.16.Final.jar returned status 404
0.0.17.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.17.Final/netty-incubator-codec-parent-ohttp-0.0.17.Final.jar returned status 404
0.0.18.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.18.Final/netty-incubator-codec-parent-ohttp-0.0.18.Final.jar returned status 404
0.0.19.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.19.Final/netty-incubator-codec-parent-ohttp-0.0.19.Final.jar returned status 404
0.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.2.Final/netty-incubator-codec-parent-ohttp-0.0.2.Final.jar returned status 404
0.0.20.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.20.Final/netty-incubator-codec-parent-ohttp-0.0.20.Final.jar returned status 404
0.0.21.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.21.Final/netty-incubator-codec-parent-ohttp-0.0.21.Final.jar returned status 404
0.0.22.Final		2026-06-03T09:43:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.22.Final/netty-incubator-codec-parent-ohttp-0.0.22.Final.jar returned status 404
0.0.23.Final		2026-07-01T10:39:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.23.Final/netty-incubator-codec-parent-ohttp-0.0.23.Final.jar returned status 404
0.0.24.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.24.Final/netty-incubator-codec-parent-ohttp-0.0.24.Final.jar returned status 404
0.0.25.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.25.Final/netty-incubator-codec-parent-ohttp-0.0.25.Final.jar returned status 404
0.0.26.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.26.Final/netty-incubator-codec-parent-ohttp-0.0.26.Final.jar returned status 404
0.0.27.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.27.Final/netty-incubator-codec-parent-ohttp-0.0.27.Final.jar returned status 404
0.0.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.3.Final/netty-incubator-codec-parent-ohttp-0.0.3.Final.jar returned status 404
0.0.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.4.Final/netty-incubator-codec-parent-ohttp-0.0.4.Final.jar returned status 404
0.0.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.5.Final/netty-incubator-codec-parent-ohttp-0.0.5.Final.jar returned status 404
0.0.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.6.Final/netty-incubator-codec-parent-ohttp-0.0.6.Final.jar returned status 404
0.0.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.7.Final/netty-incubator-codec-parent-ohttp-0.0.7.Final.jar returned status 404
0.0.8.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.8.Final/netty-incubator-codec-parent-ohttp-0.0.8.Final.jar returned status 404
0.0.9.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-ohttp/0.0.9.Final/netty-incubator-codec-parent-ohttp-0.0.9.Final.jar returned status 404
