0.0.21.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-quic/0.0.21.Final/netty-incubator-codec-parent-quic-0.0.21.Final.jar returned status 404
0.0.22.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-quic/0.0.22.Final/netty-incubator-codec-parent-quic-0.0.22.Final.jar returned status 404
0.0.23.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-quic/0.0.23.Final/netty-incubator-codec-parent-quic-0.0.23.Final.jar returned status 404
0.0.24.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-quic/0.0.24.Final/netty-incubator-codec-parent-quic-0.0.24.Final.jar returned status 404
0.0.25.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-quic/0.0.25.Final/netty-incubator-codec-parent-quic-0.0.25.Final.jar returned status 404
0.0.26.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-quic/0.0.26.Final/netty-incubator-codec-parent-quic-0.0.26.Final.jar returned status 404
0.0.27.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-quic/0.0.27.Final/netty-incubator-codec-parent-quic-0.0.27.Final.jar returned status 404
0.0.28.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-quic/0.0.28.Final/netty-incubator-codec-parent-quic-0.0.28.Final.jar returned status 404
0.0.29.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-quic/0.0.29.Final/netty-incubator-codec-parent-quic-0.0.29.Final.jar returned status 404
0.0.30.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-quic/0.0.30.Final/netty-incubator-codec-parent-quic-0.0.30.Final.jar returned status 404
0.0.31.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-quic/0.0.31.Final/netty-incubator-codec-parent-quic-0.0.31.Final.jar returned status 404
0.0.32.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-quic/0.0.32.Final/netty-incubator-codec-parent-quic-0.0.32.Final.jar returned status 404
0.0.33.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-quic/0.0.33.Final/netty-incubator-codec-parent-quic-0.0.33.Final.jar returned status 404
0.0.34.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-quic/0.0.34.Final/netty-incubator-codec-parent-quic-0.0.34.Final.jar returned status 404
0.0.35.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-quic/0.0.35.Final/netty-incubator-codec-parent-quic-0.0.35.Final.jar returned status 404
0.0.36.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/netty/incubator/netty-incubator-codec-parent-quic/0.0.36.Final/netty-incubator-codec-parent-quic-0.0.36.Final.jar returned status 404
