0.1		2014-04-10T19:58:52Z	
0.2		2014-04-24T14:56:47Z	
0.4		2014-10-27T19:32:40Z	
0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapzen/on-the-road/0.5/on-the-road-0.5.jar returned status 404
0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapzen/on-the-road/0.6/on-the-road-0.6.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapzen/on-the-road/0.6.1/on-the-road-0.6.1.jar returned status 404
0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapzen/on-the-road/0.8/on-the-road-0.8.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapzen/on-the-road/0.8.1/on-the-road-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapzen/on-the-road/0.8.2/on-the-road-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapzen/on-the-road/0.8.3/on-the-road-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapzen/on-the-road/0.8.4/on-the-road-0.8.4.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapzen/on-the-road/1.0.0/on-the-road-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapzen/on-the-road/1.1.0/on-the-road-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapzen/on-the-road/1.1.1/on-the-road-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapzen/on-the-road/1.2.0/on-the-road-1.2.0.jar returned status 404
1.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapzen/on-the-road/1.2.0-rc1/on-the-road-1.2.0-rc1.jar returned status 404
1.2.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapzen/on-the-road/1.2.0-rc2/on-the-road-1.2.0-rc2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapzen/on-the-road/1.3.0/on-the-road-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapzen/on-the-road/1.3.1/on-the-road-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapzen/on-the-road/1.3.2/on-the-road-1.3.2.jar returned status 404
