0.0.7	named	com.github.szgabsz91	morpher-transformation-engine-fst	2020-01-02T08:40:33Z	
1.0.0	named	com.github.szgabsz91	morpher-transformation-engine-fst	2020-01-02T11:33:02Z	
1.0.1	named	com.github.szgabsz91	morpher-transformation-engine-fst	2020-01-02T15:46:53Z	
1.1.0	named	com.github.szgabsz91	morpher-transformation-engine-fst	2020-01-06T18:52:24Z	
1.1.1	named	com.github.szgabsz91	morpher-transformation-engine-fst	2020-01-11T17:46:28Z	
1.2.0	named	com.github.szgabsz91	morpher-transformation-engine-fst	2020-03-24T21:56:13Z	
1.3.0	named	com.github.szgabsz91	morpher-transformation-engine-fst	2020-10-14T21:31:23Z	
1.4.0	named	com.github.szgabsz91	morpher-transformation-engine-fst	2021-03-22T15:32:09Z	
1.5.0-RC1	named	com.github.szgabsz91	morpher-transformation-engine-fst	2021-09-17T16:39:14Z	
1.5.0	named	com.github.szgabsz91	morpher-transformation-engine-fst	2022-03-26T11:17:04Z	
1.5.1	named	com.github.szgabsz91	morpher-transformation-engine-fst	2022-03-26T15:33:31Z	
1.6.0-RC1	named	com.github.szgabsz91	morpher-transformation-engine-fst	2022-03-27T09:39:17Z	
1.6.0-RC2	named	com.github.szgabsz91	morpher-transformation-engine-fst	2022-03-27T10:48:43Z	
1.6.0	named	com.github.szgabsz91	morpher-transformation-engine-fst	2022-04-06T08:22:10Z	
1.7.0	named	com.github.szgabsz91	morpher-transformation-engine-fst	2023-06-04T13:42:36Z	
1.8.0	named	com.github.szgabsz91	morpher-transformation-engine-fst	2023-11-14T15:31:48Z	
