1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dingyi222666/groovy-android/1.0.0/groovy-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dingyi222666/groovy-android/1.0.1/groovy-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dingyi222666/groovy-android/1.0.2/groovy-android-1.0.2.jar returned status 404
1.0.3		2022-06-10T23:20:26Z	
1.0.4		2022-06-11T19:42:33Z	
1.0.5		2022-06-12T01:03:19Z	
1.0.6		2022-06-18T14:27:09Z	
1.0.7-beta1		2022-06-18T14:47:16Z	
1.0.7-beta2		2022-06-19T09:32:00Z	
1.0.7-beta3		2022-06-19T15:28:47Z	
1.0.7-beta4		2022-06-19T16:06:51Z	
