1.12.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.12.19/android-sdk-1.12.19.jar returned status 404
1.12.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.12.20/android-sdk-1.12.20.jar returned status 404
1.12.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.12.21/android-sdk-1.12.21.jar returned status 404
1.12.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.12.22/android-sdk-1.12.22.jar returned status 404
1.12.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.12.23/android-sdk-1.12.23.jar returned status 404
1.12.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.12.24/android-sdk-1.12.24.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.13.0/android-sdk-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.14.0/android-sdk-1.14.0.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.15.0/android-sdk-1.15.0.jar returned status 404
1.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.15.1/android-sdk-1.15.1.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.16.0/android-sdk-1.16.0.jar returned status 404
1.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.16.1/android-sdk-1.16.1.jar returned status 404
1.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.16.2/android-sdk-1.16.2.jar returned status 404
1.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.16.3/android-sdk-1.16.3.jar returned status 404
1.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.16.4/android-sdk-1.16.4.jar returned status 404
1.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.16.5/android-sdk-1.16.5.jar returned status 404
1.16.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.16.6/android-sdk-1.16.6.jar returned status 404
1.16.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.16.7/android-sdk-1.16.7.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.17.0/android-sdk-1.17.0.jar returned status 404
1.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.17.1/android-sdk-1.17.1.jar returned status 404
1.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.17.2/android-sdk-1.17.2.jar returned status 404
1.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.17.3/android-sdk-1.17.3.jar returned status 404
1.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.17.4/android-sdk-1.17.4.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.18.0/android-sdk-1.18.0.jar returned status 404
1.19.0		2026-05-27T19:03:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tenjin/android-sdk/1.19.0/android-sdk-1.19.0.jar returned status 404
