0.39		2014-10-12T20:15:38Z	
0.40		2015-01-17T13:44:51Z	
0.41		2015-02-12T18:00:49Z	
0.42		2015-11-23T21:43:14Z	
0.43		2016-01-12T17:08:12Z	
0.44		2016-01-17T21:55:40Z	
0.45		2016-04-22T14:23:28Z	
0.46		2016-06-02T12:02:46Z	
1.0		2016-07-06T09:08:21Z	
1.1		2016-08-17T21:35:28Z	
1.10.0		2018-11-09T01:53:48Z	
1.10.1		2019-11-24T06:28:00Z	
1.10.2		2019-12-17T10:12:24Z	
1.11.0		2020-06-10T08:29:56Z	
1.11.1		2020-09-03T09:45:47Z	
1.11.2		2020-12-09T08:12:20Z	
1.12.0		2021-10-11T19:11:23Z	
1.12.1		2022-01-10T16:47:56Z	
1.12.10		2024-06-27T11:36:54Z	
1.12.11		2025-05-05T16:27:29Z	
1.12.2		2022-01-17T13:11:42Z	
1.12.3		2022-04-15T07:29:26Z	
1.12.4		2022-06-21T10:05:26Z	
1.12.5		2022-06-23T09:50:41Z	
1.12.6		2022-12-08T16:09:58Z	
1.12.7		2022-12-14T10:01:35Z	
1.12.8		2022-12-15T11:04:24Z	
1.12.9		2023-11-03T15:48:45Z	
1.2		2016-11-02T22:09:25Z	
1.3		2016-12-13T21:35:44Z	
1.4		2017-01-13T21:51:10Z	
1.5.0		2017-01-16T19:42:23Z	
1.5.1		2017-01-17T05:11:52Z	
1.6.0		2017-02-08T13:11:26Z	
1.6.1		2017-03-11T02:27:03Z	
1.7.0		2017-05-04T13:34:51Z	
1.8.0		2017-05-16T06:20:58Z	
1.9.0		2017-11-14T12:46:48Z	
1.9.1		2017-11-17T14:46:14Z	
1.9.2		2018-03-28T12:37:27Z	
1.9.3		2018-08-29T12:08:42Z	
