1.6.1	named	cn.afternode.commons	bukkit	2024-04-11T15:16:28Z	
1.7.0	named	cn.afternode.commons	bukkit	2024-04-18T13:58:20Z	
1.8.0	named	cn.afternode.commons	bukkit	2024-05-04T16:03:16Z	
1.8.1	named	cn.afternode.commons	bukkit	2024-05-25T08:29:17Z	
1.9	named	cn.afternode.commons	bukkit	2024-06-08T07:02:26Z	
1.10	named	cn.afternode.commons	bukkit	2024-06-16T11:22:53Z	
1.11	named	cn.afternode.commons	bukkit	2024-06-23T16:46:17Z	
2.0.0	named	cn.afternode.commons	bukkit	2024-06-25T10:25:06Z	
2.0.1	named	cn.afternode.commons	bukkit	2024-07-02T03:50:57Z	
2.1.0	named	cn.afternode.commons	bukkit	2024-07-17T05:50:14Z	
2.1.1	named	cn.afternode.commons	bukkit	2024-07-17T06:15:40Z	
