6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-thymeleaf	2022-07-29T11:01:03Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-thymeleaf	2022-09-04T10:25:47Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-thymeleaf	2022-10-07T09:27:52Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-thymeleaf	2022-10-07T12:40:27Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-thymeleaf	2022-11-04T02:09:21Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-thymeleaf	2022-11-18T08:45:47Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-thymeleaf	2022-11-25T07:03:33Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-thymeleaf	2022-12-25T11:03:01Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-thymeleaf	2022-12-30T07:37:08Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-thymeleaf	2023-02-10T08:06:21Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-thymeleaf	2023-02-10T12:44:31Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-thymeleaf	2023-02-20T16:28:10Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-thymeleaf	2023-03-10T10:45:49Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-thymeleaf	2023-03-31T07:39:46Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-thymeleaf	2023-05-19T07:41:19Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-thymeleaf	2023-05-26T04:31:25Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-thymeleaf	2023-06-30T08:31:06Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-thymeleaf	2023-07-21T03:16:27Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-thymeleaf	2023-08-04T08:08:37Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-thymeleaf	2023-08-30T06:57:26Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-thymeleaf	2023-09-14T16:30:08Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-thymeleaf	2023-10-07T11:53:52Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-thymeleaf	2023-10-14T03:51:03Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-thymeleaf	2023-11-17T08:18:27Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-thymeleaf	2023-11-25T08:51:56Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-thymeleaf	2023-12-29T08:02:16Z	
