0.1.0		2018-03-02T16:58:05Z	
0.1.0-SNAPSHOTS		2018-02-25T05:16:47Z	
0.1.0-beta		2018-02-26T14:01:24Z	
0.1.1		2018-03-05T02:27:42Z	
0.1.2		2018-03-10T17:59:33Z	
0.1.3		2018-03-25T09:28:44Z	
0.1.4		2018-03-27T03:33:47Z	
0.2.0-pre		2018-04-15T08:32:21Z	
0.2.0-pre2		2018-04-17T14:03:14Z	
0.2.0-pre3		2018-04-22T08:03:23Z	
0.2.1		2018-12-23T09:37:45Z	
0.2.1-pre0		2018-08-28T14:26:32Z	
0.3.3		2019-03-30T16:10:23Z	
0.3.3.1		2019-04-13T10:19:03Z	
0.3.3.2		2019-04-13T19:34:05Z	
0.3.3.3		2019-04-17T13:53:48Z	
