24.7.0	named	cloud.piranha.extension	piranha-extension-eclipse-angus	2024-07-13T11:43:23Z	24.7.0
24.8.0	named	cloud.piranha.extension	piranha-extension-eclipse-angus	2024-08-13T13:04:54Z	24.8.0
24.9.0	named	cloud.piranha.extension	piranha-extension-eclipse-angus	2024-09-13T12:42:14Z	24.9.0
24.10.0	named	cloud.piranha.extension	piranha-extension-eclipse-angus	2024-10-13T13:29:07Z	24.10.0
24.11.0	named	cloud.piranha.extension	piranha-extension-angus	2024-11-13T12:57:23Z	24.11.0
24.12.0	named	cloud.piranha.extension	piranha-extension-angus	2024-12-13T13:49:38Z	24.12.0
25.1.0	named	cloud.piranha.extension	piranha-extension-angus	2025-01-13T14:03:39Z	25.1.0
25.2.0	named	cloud.piranha.extension	piranha-extension-angus	2025-02-13T13:49:47Z	25.2.0
25.3.0	named	cloud.piranha.extension	piranha-extension-angus	2025-03-13T18:21:33Z	25.3.0
25.4.0	named	cloud.piranha.extension	piranha-extension-angus	2025-04-13T12:52:22Z	25.4.0
25.5.0	named	cloud.piranha.extension	piranha-extension-angus	2025-05-13T15:05:27Z	25.5.0
25.6.0	named	cloud.piranha.extension	piranha-extension-angus	2025-06-13T12:41:04Z	25.6.0
