4.0.0	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.12	2023-03-03T15:56:07Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.13	2023-03-03T16:16:57Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.12	2023-04-04T18:10:42Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.13	2023-04-04T18:29:57Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.12	2023-07-28T11:58:42Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.13	2023-07-28T12:24:11Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.12	2023-09-19T20:53:51Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.13	2023-09-19T21:15:23Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.12	2023-10-02T19:29:00Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.13	2023-10-02T20:19:16Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.12	2024-02-09T21:39:24Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.13	2024-02-09T22:00:51Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.12	2024-05-03T01:11:59Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.13	2024-05-03T01:33:07Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.12	2024-07-12T13:29:32Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.13	2024-07-12T13:52:37Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.12	2024-10-11T12:49:45Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.13	2024-10-11T13:16:24Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.12	2025-01-21T16:56:37Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.13	2025-01-21T17:19:46Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.12	2025-03-11T13:24:57Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.13	2025-03-11T13:50:23Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.12	2025-03-26T19:52:15Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.13	2025-03-26T20:17:44Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.12	2025-05-21T23:40:21Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.13	2025-05-22T00:02:19Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.12	2025-10-08T16:46:56Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-convert-avro-schema-registry_2.13	2025-10-08T17:29:44Z	
