6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-sentry	2022-07-29T10:59:50Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-sentry	2022-09-04T10:23:24Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-sentry	2022-10-07T09:25:52Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-sentry	2022-10-07T12:37:47Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-sentry	2022-11-04T02:08:08Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-sentry	2022-11-18T08:43:17Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-sentry	2022-11-25T07:02:29Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-sentry	2022-12-25T11:00:43Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-sentry	2022-12-30T07:35:36Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-sentry	2023-02-10T08:05:16Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-sentry	2023-02-10T12:41:01Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-sentry	2023-02-20T16:25:45Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-sentry	2023-03-10T10:42:40Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-sentry	2023-03-31T07:36:14Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-sentry	2023-05-19T07:36:06Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-sentry	2023-05-26T04:30:20Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-sentry	2023-06-30T08:29:52Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-sentry	2023-07-21T03:15:20Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-sentry	2023-08-04T08:04:53Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-sentry	2023-08-30T06:55:42Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-sentry	2023-09-14T16:29:02Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-sentry	2023-10-07T11:43:50Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-sentry	2023-10-14T03:40:17Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-sentry	2023-11-17T08:07:09Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-sentry	2023-11-25T08:40:11Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-sentry	2023-12-29T07:51:20Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-sentry	2023-12-29T11:48:33Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-sentry	2024-02-02T12:04:17Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-sentry	2024-02-09T06:08:47Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-sentry	2024-03-01T12:52:05Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-sentry	2024-03-08T11:12:34Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-sentry	2024-03-29T08:24:21Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-sentry	2024-04-26T10:40:58Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-sentry	2024-04-27T11:13:18Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-sentry	2024-05-17T18:50:00Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-sentry	2024-05-18T07:49:16Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-sentry	2024-05-31T08:56:44Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-sentry	2024-06-19T09:29:26Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-sentry	2024-06-20T08:03:23Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-sentry	2024-06-25T18:54:10Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-sentry	2024-07-12T09:40:43Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-sentry	2024-07-26T16:19:08Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-sentry	2024-08-09T07:52:18Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-sentry	2024-08-31T06:46:03Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-sentry	2024-09-06T07:00:12Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-sentry	2024-09-13T08:57:39Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-sentry	2024-09-27T08:35:13Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-sentry	2024-10-04T07:25:12Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-sentry	2024-10-04T11:54:13Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-sentry	2024-11-01T08:54:34Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-sentry	2024-11-01T13:45:20Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-sentry	2024-11-08T07:24:20Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-sentry	2024-12-06T12:21:02Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-sentry	2024-12-06T18:36:22Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-sentry	2025-01-10T08:02:06Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-sentry	2025-01-24T09:53:36Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-sentry	2025-02-07T18:06:49Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-sentry	2025-02-21T09:06:59Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-sentry	2025-03-07T10:22:41Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-sentry	2025-03-21T09:19:57Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-sentry	2025-04-10T19:13:14Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-sentry	2025-04-11T05:09:24Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-sentry	2025-04-11T08:11:08Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-sentry	2025-04-25T16:28:40Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-sentry	2025-05-04T07:51:18Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-sentry	2025-05-30T07:04:34Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-sentry	2025-05-31T06:31:10Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-sentry	2025-06-27T10:25:45Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-sentry	2025-07-21T12:29:48Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-sentry	2025-07-25T05:58:57Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-sentry	2025-08-19T07:57:28Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-sentry	2025-08-19T08:51:53Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-sentry	2025-09-09T17:30:26Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-sentry	2025-09-24T17:18:00Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-sentry	2025-09-27T01:56:19Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-sentry	2025-10-03T06:21:14Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-sentry	2025-11-09T07:35:35Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-sentry	2025-12-06T05:33:50Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-sentry	2026-01-09T23:22:45Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-sentry	2026-01-17T04:36:16Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-sentry	2026-02-06T04:11:25Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-sentry	2026-02-19T23:55:29Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-sentry	2026-03-07T02:29:07Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-sentry	2026-03-07T02:56:12Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-sentry	2026-03-24T02:49:12Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-sentry	2026-04-04T04:47:24Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-sentry	2026-04-25T21:45:44Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-sentry	2026-05-15T22:40:06Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-sentry	2026-05-27T16:12:39Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-sentry	2026-05-29T21:42:23Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-sentry	2026-06-06T03:08:30Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-sentry	2026-06-18T16:50:22Z	
