1.1.0.1-jre14	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-11-13T16:31:14Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-11-13T18:05:16Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-11-14T00:15:36Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-11-15T22:31:48Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-11-15T23:42:33Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-11-16T04:31:44Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-11-16T21:32:43Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-11-17T04:09:52Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-11-17T06:04:41Z	1.1.0.3-jre14
1.1.0.4-jre14	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-11-18T00:26:38Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-11-18T02:11:47Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-11-18T04:30:27Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-11-18T06:06:26Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-11-24T18:18:30Z	1.1.0.6-jre14
1.1.0.6-jre15	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-11-26T09:41:18Z	1.1.0.6-jre15
1.1.0.6	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-11-26T12:45:04Z	1.1.0.6
1.1.0.7-jre15	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-12-30T21:37:20Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2020-12-31T14:11:04Z	1.1.0.7-jre14
1.1.0.7	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2021-01-01T02:12:17Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2021-01-27T23:50:42Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2021-02-12T17:19:32Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2021-02-12T21:26:29Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-jre15	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2021-02-25T22:10:19Z	1.1.1.0-jre15
1.1.1.0	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2021-02-26T00:07:46Z	1.1.1.0
1.1.1.0-jre14	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2021-02-26T04:07:45Z	1.1.1.0-jre14
1.1.1.1-jre15-SP1	named	com.guicedee.examples.jaxrs	jaxrs-basic-example	2021-03-12T02:26:37Z	1.1.1.1-jre15-SP1
