1.0.0-alpha.1-1.9.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/1.0.0-alpha.1-1.9.22/core-android-1.0.0-alpha.1-1.9.22.jar returned status 404
2.0.0-1.5.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.0.0-1.5.31/core-android-2.0.0-1.5.31.jar returned status 404
2.0.0-1.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.0.0-1.6.21/core-android-2.0.0-1.6.21.jar returned status 404
2.0.0-1.7.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.0.0-1.7.20/core-android-2.0.0-1.7.20.jar returned status 404
2.0.0-1.8.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.0.0-1.8.21/core-android-2.0.0-1.8.21.jar returned status 404
2.0.0-1.9.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.0.0-1.9.22/core-android-2.0.0-1.9.22.jar returned status 404
2.0.0-2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.0.0-2.0.21/core-android-2.0.0-2.0.21.jar returned status 404
2.1.0-1.5.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.1.0-1.5.31/core-android-2.1.0-1.5.31.jar returned status 404
2.1.0-1.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.1.0-1.6.21/core-android-2.1.0-1.6.21.jar returned status 404
2.1.0-1.7.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.1.0-1.7.20/core-android-2.1.0-1.7.20.jar returned status 404
2.1.0-1.8.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.1.0-1.8.21/core-android-2.1.0-1.8.21.jar returned status 404
2.1.0-1.9.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.1.0-1.9.22/core-android-2.1.0-1.9.22.jar returned status 404
2.1.0-2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.1.0-2.0.21/core-android-2.1.0-2.0.21.jar returned status 404
2.1.0-2.0.21-ohos			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.1.0-2.0.21-ohos/core-android-2.1.0-2.0.21-ohos.jar returned status 404
2.1.1-1.5.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.1.1-1.5.31/core-android-2.1.1-1.5.31.jar returned status 404
2.1.1-1.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.1.1-1.6.21/core-android-2.1.1-1.6.21.jar returned status 404
2.1.1-1.7.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.1.1-1.7.20/core-android-2.1.1-1.7.20.jar returned status 404
2.1.1-1.8.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.1.1-1.8.21/core-android-2.1.1-1.8.21.jar returned status 404
2.1.1-1.9.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.1.1-1.9.22/core-android-2.1.1-1.9.22.jar returned status 404
2.1.1-2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.1.1-2.0.21/core-android-2.1.1-2.0.21.jar returned status 404
2.1.1-2.0.21-ohos			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.1.1-2.0.21-ohos/core-android-2.1.1-2.0.21-ohos.jar returned status 404
2.2.0-1.7.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.2.0-1.7.20/core-android-2.2.0-1.7.20.jar returned status 404
2.2.0-1.8.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/core-android/2.2.0-1.8.21/core-android-2.2.0-1.8.21.jar returned status 404
