2.1.0-2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/compose-iosarm64/2.1.0-2.0.21/compose-iosarm64-2.1.0-2.0.21.jar returned status 404
2.1.0-2.0.21	metadata	2025-06-02T19:15:13Z	
2.1.1-1.9.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/compose-iosarm64/2.1.1-1.9.22/compose-iosarm64-2.1.1-1.9.22.jar returned status 404
2.1.1-1.9.22	metadata	2025-06-02T19:31:31Z	
2.1.1-2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/compose-iosarm64/2.1.1-2.0.21/compose-iosarm64-2.1.1-2.0.21.jar returned status 404
2.1.1-2.0.21	metadata	2025-06-02T20:27:37Z	
2.2.0-1.9.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/compose-iosarm64/2.2.0-1.9.22/compose-iosarm64-2.2.0-1.9.22.jar returned status 404
2.2.0-1.9.22	metadata	2025-07-24T02:32:44Z	
2.2.0-2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/compose-iosarm64/2.2.0-2.0.21/compose-iosarm64-2.2.0-2.0.21.jar returned status 404
2.2.0-2.0.21	metadata	2025-07-24T03:04:41Z	
2.3.0-2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/compose-iosarm64/2.3.0-2.0.21/compose-iosarm64-2.3.0-2.0.21.jar returned status 404
2.3.0-2.0.21	metadata	2025-08-19T08:31:06Z	
2.4.0-1.9.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/compose-iosarm64/2.4.0-1.9.22/compose-iosarm64-2.4.0-1.9.22.jar returned status 404
2.4.0-1.9.22	metadata	2025-08-20T02:31:11Z	
2.4.0-2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/compose-iosarm64/2.4.0-2.0.21/compose-iosarm64-2.4.0-2.0.21.jar returned status 404
2.4.0-2.0.21	metadata	2025-08-19T16:13:34Z	
2.4.2-2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/kuikly-open/compose-iosarm64/2.4.2-2.0.21/compose-iosarm64-2.4.2-2.0.21.jar returned status 404
2.4.2-2.0.21	metadata	2025-09-15T12:46:41Z	
