5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/unicore/services/use-all/5.4.0/use-all-5.4.0.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/unicore/services/use-all/5.5.0/use-all-5.5.0.jar returned status 404
5.5.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/unicore/services/use-all/5.5.0-rc/use-all-5.5.0-rc.jar returned status 404
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/unicore/services/use-all/5.5.1/use-all-5.5.1.jar returned status 404
5.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/unicore/services/use-all/5.5.2/use-all-5.5.2.jar returned status 404
5.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/unicore/services/use-all/5.5.3/use-all-5.5.3.jar returned status 404
5.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/unicore/services/use-all/5.5.4/use-all-5.5.4.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/unicore/services/use-all/5.6.0/use-all-5.6.0.jar returned status 404
5.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/unicore/services/use-all/5.6.1/use-all-5.6.1.jar returned status 404
5.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/unicore/services/use-all/5.6.2/use-all-5.6.2.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/unicore/services/use-all/6.0.0/use-all-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/unicore/services/use-all/6.0.1/use-all-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/unicore/services/use-all/6.0.2/use-all-6.0.2.jar returned status 404
