2.3.3-b01	named	org.glassfish.jaxb	jaxb-runtime	2019-10-15T10:54:57Z	2.3.3-b01
2.3.3-b02	named	org.glassfish.jaxb	jaxb-runtime	2019-12-02T13:00:44Z	2.3.3-b02
3.0.0-M1	named	org.glassfish.jaxb	jaxb-runtime	2020-03-31T16:03:51Z	3.0.0-M1
2.3.3	named	org.glassfish.jaxb	jaxb-runtime	2020-04-07T17:51:14Z	2.3.3
3.0.0-M2	named	org.glassfish.jaxb	jaxb-runtime	2020-04-22T19:11:30Z	3.0.0-M2
3.0.0-M3	named	org.glassfish.jaxb	jaxb-runtime	2020-05-13T07:12:43Z	3.0.0-M3
3.0.0-M4	named	org.glassfish.jaxb	jaxb-runtime	2020-06-01T13:14:24Z	3.0.0-M4
3.0.0-M5	named	org.glassfish.jaxb	jaxb-runtime	2020-08-28T11:49:12Z	3.0.0-M5
3.0.0	named	org.glassfish.jaxb	jaxb-runtime	2020-11-18T17:39:34Z	3.0.0
2.1.0	named	org.mustangproject	Mustang-CLI	2021-01-19T08:23:41Z	2.3.3
2.1.1	named	org.mustangproject	Mustang-CLI	2021-02-09T12:24:30Z	2.3.3
3.0.1	named	org.glassfish.jaxb	jaxb-runtime	2021-03-31T19:39:59Z	3.0.1
3.0.1-b02	named	org.glassfish.jaxb	jaxb-runtime	2021-04-06T08:11:04Z	3.0.1-b02
2.3.4	named	org.glassfish.jaxb	jaxb-runtime	2021-04-09T05:20:24Z	2.3.4
3.0.2-b01	named	org.glassfish.jaxb	jaxb-runtime	2021-05-11T11:53:55Z	3.0.2-b01
2.2.0	named	org.mustangproject	Mustang-CLI	2021-05-20T13:25:37Z	2.3.3
3.0.2	named	org.glassfish.jaxb	jaxb-runtime	2021-07-20T13:35:28Z	3.0.2
2.3.5	named	org.glassfish.jaxb	jaxb-runtime	2021-07-20T13:42:55Z	2.3.5
2.2.1	named	org.mustangproject	Mustang-CLI	2021-08-26T08:34:12Z	2.3.3
3.1.0-M1	named	org.glassfish.jaxb	jaxb-runtime	2021-09-03T20:34:25Z	3.1.0-M1
2.3.0	named	org.mustangproject	Mustang-CLI	2021-10-04T10:15:00Z	2.3.3
4.0.0-M1	named	org.glassfish.jaxb	jaxb-runtime	2021-10-06T13:29:30Z	4.0.0-M1
2.3.1	named	org.mustangproject	Mustang-CLI	2021-10-25T16:38:25Z	2.3.3
4.0.0-M2	named	org.glassfish.jaxb	jaxb-runtime	2021-12-13T12:56:55Z	4.0.0-M2
2.3.6	named	org.glassfish.jaxb	jaxb-runtime	2022-01-27T15:06:15Z	2.3.6
4.0.0-M3	named	org.glassfish.jaxb	jaxb-runtime	2022-02-17T13:30:51Z	4.0.0-M3
5.5.0.Final	named	org.jboss.windup.web	windup-keycloak-tool	2022-02-23T10:54:16Z	2.3.3-b02
5.6.0.Final	named	org.jboss.windup.web	windup-keycloak-tool	2022-03-07T13:46:17Z	2.3.3-b02
4.0.0-M4	named	org.glassfish.jaxb	jaxb-runtime	2022-03-23T18:11:23Z	4.0.0-M4
5.7.0.Final	named	org.jboss.windup.web	windup-keycloak-tool	2022-03-25T11:42:25Z	2.3.3-b02
4.0.0	named	org.glassfish.jaxb	jaxb-runtime	2022-05-19T14:45:43Z	4.0.0
5.8.0.Final	named	org.jboss.windup.web	windup-keycloak-tool	2022-07-13T12:20:58Z	2.3.3-b02
5.9.0.Final	named	org.jboss.windup.web	windup-keycloak-tool	2022-07-26T15:36:38Z	2.3.3-b02
4.0.1	named	org.glassfish.jaxb	jaxb-runtime	2022-09-14T07:18:02Z	4.0.1
2.3.7	named	org.glassfish.jaxb	jaxb-runtime	2022-10-18T09:06:36Z	2.3.7
4.0.2	named	org.glassfish.jaxb	jaxb-runtime	2023-01-27T06:36:27Z	4.0.2
2.3.8	named	org.glassfish.jaxb	jaxb-runtime	2023-02-01T09:35:00Z	2.3.8
4.0.3	named	org.glassfish.jaxb	jaxb-runtime	2023-06-06T12:32:01Z	4.0.3
2.3.9	named	org.glassfish.jaxb	jaxb-runtime	2023-10-13T13:27:03Z	2.3.9
4.0.4	named	org.glassfish.jaxb	jaxb-runtime	2023-10-16T08:49:29Z	4.0.4
5.11.0.Final	named	org.jboss.windup.web	windup-keycloak-tool	2023-12-14T12:27:50Z	2.3.3-b02
4.0.5	named	org.glassfish.jaxb	jaxb-runtime	2024-03-06T06:01:04Z	4.0.5
4.0.6	named	org.glassfish.jaxb	jaxb-runtime	2025-09-22T16:42:11Z	4.0.6
4.0.0	named	org.codeforamerica.platform	form-flow	2026-01-09T22:54:46Z	4.0.6
4.0.1	named	org.codeforamerica.platform	form-flow	2026-01-23T15:10:17Z	4.0.6
4.0.2	named	org.codeforamerica.platform	form-flow	2026-01-26T15:27:04Z	4.0.6
4.0.3	named	org.codeforamerica.platform	form-flow	2026-01-30T17:56:47Z	4.0.6
4.0.7	named	org.glassfish.jaxb	jaxb-runtime	2026-03-14T12:04:39Z	4.0.7
12.49.0-jdk17	named	io.github.vantiv	cnp-sdk-for-java	2026-04-23T06:19:44Z	4.0.6
4.0.8	named	org.glassfish.jaxb	jaxb-runtime	2026-04-30T17:48:11Z	4.0.8
4.0.9	named	org.glassfish.jaxb	jaxb-runtime	2026-05-28T05:20:19Z	4.0.9
12.50.0-jdk17	named	io.github.vantiv	cnp-sdk-for-java	2026-07-03T10:35:26Z	4.0.9
