4.2.0	named	com.bandwidth.sdk	bandwidth-java-iris-sdk
4.1.2	named	com.bandwidth.sdk	bandwidth-java-iris-sdk
4.1.1	named	com.bandwidth.sdk	bandwidth-java-iris-sdk
4.1.0	named	com.bandwidth.sdk	bandwidth-java-iris-sdk
4.0.0	named	com.bandwidth.sdk	bandwidth-java-iris-sdk
3.3.2	named	com.bandwidth.sdk	bandwidth-java-iris-sdk
3.3.1	named	com.bandwidth.sdk	bandwidth-java-iris-sdk
3.3.0	named	com.bandwidth.sdk	bandwidth-java-iris-sdk
3.2.1	named	com.bandwidth.sdk	bandwidth-java-iris-sdk
3.2.0	named	com.bandwidth.sdk	bandwidth-java-iris-sdk
3.1.0	named	com.bandwidth.sdk	bandwidth-java-iris-sdk
3.0.0	named	com.bandwidth.sdk	bandwidth-java-iris-sdk
2.2.0	named	com.bandwidth.sdk	bandwidth-java-iris-sdk
2.1.1	named	com.bandwidth.sdk	bandwidth-java-iris-sdk
