5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jms/jmsra/5.0.1/jmsra-5.0.1.jar returned status 404
5.1.0		2023-01-19T19:29:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jms/jmsra/5.1.0/jmsra-5.1.0.jar returned status 404
5.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jms/jmsra/5.1.0-RC1/jmsra-5.1.0-RC1.jar returned status 404
5.1.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jms/jmsra/5.1.0-RC2/jmsra-5.1.0-RC2.jar returned status 404
6.0.0		2023-01-19T19:29:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jms/jmsra/6.0.0/jmsra-6.0.0.jar returned status 404
6.0.0-M1		2023-01-19T19:29:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jms/jmsra/6.0.0-M1/jmsra-6.0.0-M1.jar returned status 404
6.0.0-RC1		2023-01-19T19:29:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jms/jmsra/6.0.0-RC1/jmsra-6.0.0-RC1.jar returned status 404
6.0.0-RC2		2023-01-19T19:29:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jms/jmsra/6.0.0-RC2/jmsra-6.0.0-RC2.jar returned status 404
6.0.0-RC3		2023-01-19T19:29:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jms/jmsra/6.0.0-RC3/jmsra-6.0.0-RC3.jar returned status 404
6.0.0-RC4		2023-01-19T19:29:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jms/jmsra/6.0.0-RC4/jmsra-6.0.0-RC4.jar returned status 404
6.1.0		2023-01-19T19:29:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jms/jmsra/6.1.0/jmsra-6.1.0.jar returned status 404
6.2.0		2023-01-19T19:29:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jms/jmsra/6.2.0/jmsra-6.2.0.jar returned status 404
6.2.1		2023-01-19T19:29:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/jms/jmsra/6.2.1/jmsra-6.2.1.jar returned status 404
