1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lovelz/mvvmcomponent/1.0.0/mvvmcomponent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lovelz/mvvmcomponent/1.0.1/mvvmcomponent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lovelz/mvvmcomponent/1.0.2/mvvmcomponent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lovelz/mvvmcomponent/1.0.3/mvvmcomponent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lovelz/mvvmcomponent/1.0.4/mvvmcomponent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lovelz/mvvmcomponent/1.0.5/mvvmcomponent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lovelz/mvvmcomponent/1.0.6/mvvmcomponent-1.0.6.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lovelz/mvvmcomponent/1.0.8/mvvmcomponent-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lovelz/mvvmcomponent/1.0.9/mvvmcomponent-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lovelz/mvvmcomponent/1.1.0/mvvmcomponent-1.1.0.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lovelz/mvvmcomponent/1.1.2/mvvmcomponent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lovelz/mvvmcomponent/1.1.3/mvvmcomponent-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lovelz/mvvmcomponent/1.1.4/mvvmcomponent-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lovelz/mvvmcomponent/1.1.5/mvvmcomponent-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lovelz/mvvmcomponent/1.1.6/mvvmcomponent-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lovelz/mvvmcomponent/1.1.7/mvvmcomponent-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lovelz/mvvmcomponent/1.1.8/mvvmcomponent-1.1.8.jar returned status 404
